B4_TICKET_CHECK_FINISH;12001
B1_PASSENGER_ARRIVAL;11997
B2_PASSENGER_ARRIVAL;12016
B1_PASSENGER_ARRIVAL;12015
B3_TICKET_CHECK_FINISH;12007
B4_TICKET_CHECK_FINISH;12008
B3_TICKET_CHECK_FINISH;12019
B4_TICKET_CHECK_FINISH;12017
B1_PASSENGER_ARRIVAL;12028
B2_PASSENGER_ARRIVAL;12032
B4_TICKET_CHECK_FINISH;12029
B3_TICKET_CHECK_FINISH;12029
B1_PASSENGER_ARRIVAL;12042
B3_TICKET_CHECK_FINISH;12039
B4_TICKET_CHECK_FINISH;12043
B2_PASSENGER_ARRIVAL;12032
B2_PASSENGER_ARRIVAL;12043
B3_TICKET_CHECK_FINISH;12045
B1_PASSENGER_ARRIVAL;12074
B10_TRAIN3_ARRIVAL;12592
B2_PASSENGER_ARRIVAL;12052
B4_TICKET_CHECK_FINISH;12052
B3_TICKET_CHECK_FINISH;12053
B2_PASSENGER_ARRIVAL;12054
B4_TICKET_CHECK_FINISH;12064
B3_TICKET_CHECK_FINISH;12063
B2_PASSENGER_ARRIVAL;12055
B2_PASSENGER_ARRIVAL;12057
B2_PASSENGER_ARRIVAL;12068
B3_TICKET_CHECK_FINISH;12068
B4_TICKET_CHECK_FINISH;12074
B2_PASSENGER_ARRIVAL;12074
B3_TICKET_CHECK_FINISH;12078
B1_PASSENGER_ARRIVAL;12074
B1_PASSENGER_ARRIVAL;12078
B2_PASSENGER_ARRIVAL;12074
B2_PASSENGER_ARRIVAL;12078
B4_TICKET_CHECK_FINISH;12079
B1_PASSENGER_ARRIVAL;12080
B2_PASSENGER_ARRIVAL;12081
B3_TICKET_CHECK_FINISH;12085
B4_TICKET_CHECK_FINISH;12089
B1_PASSENGER_ARRIVAL;12083
B2_PASSENGER_ARRIVAL;12089
B1_PASSENGER_ARRIVAL;12084
B1_PASSENGER_ARRIVAL;12091
B3_TICKET_CHECK_FINISH;12094
B2_PASSENGER_ARRIVAL;12089
B2_PASSENGER_ARRIVAL;12101
B4_TICKET_CHECK_FINISH;12097
B1_PASSENGER_ARRIVAL;12133
B3_TICKET_CHECK_FINISH;12106
B4_TICKET_CHECK_FINISH;12109
B2_PASSENGER_ARRIVAL;12105
B2_PASSENGER_ARRIVAL;12116
B3_TICKET_CHECK_FINISH;12120
B4_TICKET_CHECK_FINISH;12122
B2_PASSENGER_ARRIVAL;12133
B3_TICKET_CHECK_FINISH;12129
B4_TICKET_CHECK_FINISH;12132
B3_TICKET_CHECK_FINISH;12141
B4_TICKET_CHECK_FINISH;12142
B2_PASSENGER_ARRIVAL;12162
B1_PASSENGER_ARRIVAL;12138
B1_PASSENGER_ARRIVAL;12144
B3_TICKET_CHECK_FINISH;12151
B4_TICKET_CHECK_FINISH;12155
B1_PASSENGER_ARRIVAL;12179
B3_TICKET_CHECK_FINISH;12156
B4_TICKET_CHECK_FINISH;12162
B3_TICKET_CHECK_FINISH;12166
B2_PASSENGER_ARRIVAL;12163
B4_TICKET_CHECK_FINISH;12173
B2_PASSENGER_ARRIVAL;12175
B3_TICKET_CHECK_FINISH;12174
B4_TICKET_CHECK_FINISH;12187
B3_TICKET_CHECK_FINISH;12186
B2_PASSENGER_ARRIVAL;12177
B2_PASSENGER_ARRIVAL;12178
B2_PASSENGER_ARRIVAL;12189
B1_PASSENGER_ARRIVAL;12190
B3_TICKET_CHECK_FINISH;12199
B4_TICKET_CHECK_FINISH;12195
B2_PASSENGER_ARRIVAL;12195
B1_PASSENGER_ARRIVAL;12194
B1_PASSENGER_ARRIVAL;12203
B2_PASSENGER_ARRIVAL;12208
B4_TICKET_CHECK_FINISH;12204
B3_TICKET_CHECK_FINISH;12209
B1_PASSENGER_ARRIVAL;12204
B1_PASSENGER_ARRIVAL;12222
B4_TICKET_CHECK_FINISH;12213
B2_PASSENGER_ARRIVAL;12220
B3_TICKET_CHECK_FINISH;12219
B4_TICKET_CHECK_FINISH;12220
B3_TICKET_CHECK_FINISH;12232
B2_PASSENGER_ARRIVAL;12224
B4_TICKET_CHECK_FINISH;12236
B1_PASSENGER_ARRIVAL;12242
B2_PASSENGER_ARRIVAL;12225
B2_PASSENGER_ARRIVAL;12228
B2_PASSENGER_ARRIVAL;12232
B2_PASSENGER_ARRIVAL;12235
B3_TICKET_CHECK_FINISH;12239
B2_PASSENGER_ARRIVAL;12239
B4_TICKET_CHECK_FINISH;12246
B2_PASSENGER_ARRIVAL;12242
B3_TICKET_CHECK_FINISH;12250
B2_PASSENGER_ARRIVAL;12242
B1_PASSENGER_ARRIVAL;12243
B2_PASSENGER_ARRIVAL;12247
B1_PASSENGER_ARRIVAL;12270
B4_TICKET_CHECK_FINISH;12254
B2_PASSENGER_ARRIVAL;12260
B3_TICKET_CHECK_FINISH;12264
B4_TICKET_CHECK_FINISH;12265
B2_PASSENGER_ARRIVAL;12266
B3_TICKET_CHECK_FINISH;12272
B4_TICKET_CHECK_FINISH;12273
B2_PASSENGER_ARRIVAL;12275
B1_PASSENGER_ARRIVAL;12275
B3_TICKET_CHECK_FINISH;12281
B4_TICKET_CHECK_FINISH;12281
B1_PASSENGER_ARRIVAL;12295
B2_PASSENGER_ARRIVAL;12278
B2_PASSENGER_ARRIVAL;12290
B3_TICKET_CHECK_FINISH;12290
B4_TICKET_CHECK_FINISH;12290
B2_PASSENGER_ARRIVAL;12306
B3_TICKET_CHECK_FINISH;12297
B4_TICKET_CHECK_FINISH;12295
B1_PASSENGER_ARRIVAL;12296
B4_TICKET_CHECK_FINISH;12304
B1_PASSENGER_ARRIVAL;12310
B3_TICKET_CHECK_FINISH;12313
B4_TICKET_CHECK_FINISH;12313
B2_PASSENGER_ARRIVAL;12314
B1_PASSENGER_ARRIVAL;12323
B3_TICKET_CHECK_FINISH;12323
B4_TICKET_CHECK_FINISH;12323
B2_PASSENGER_ARRIVAL;12317
B2_PASSENGER_ARRIVAL;12333
B1_PASSENGER_ARRIVAL;12339
B3_TICKET_CHECK_FINISH;12331
B4_TICKET_CHECK_FINISH;12331
B3_TICKET_CHECK_FINISH;12342
B4_TICKET_CHECK_FINISH;12341
B2_PASSENGER_ARRIVAL;12333
B2_PASSENGER_ARRIVAL;12333
B2_PASSENGER_ARRIVAL;12341
B1_PASSENGER_ARRIVAL;12342
B2_PASSENGER_ARRIVAL;12349
B4_TICKET_CHECK_FINISH;12353
B1_PASSENGER_ARRIVAL;12342
B1_PASSENGER_ARRIVAL;12348
B3_TICKET_CHECK_FINISH;12350
B1_PASSENGER_ARRIVAL;12362
B2_PASSENGER_ARRIVAL;12357
B3_TICKET_CHECK_FINISH;12358
B4_TICKET_CHECK_FINISH;12369
B2_PASSENGER_ARRIVAL;12365
B3_TICKET_CHECK_FINISH;12367
B1_PASSENGER_ARRIVAL;12402
B2_PASSENGER_ARRIVAL;12371
B3_TICKET_CHECK_FINISH;12372
B4_TICKET_CHECK_FINISH;12382
B2_PASSENGER_ARRIVAL;12373
B3_TICKET_CHECK_FINISH;12381
B2_PASSENGER_ARRIVAL;12373
B2_PASSENGER_ARRIVAL;12393
B3_TICKET_CHECK_FINISH;12390
B4_TICKET_CHECK_FINISH;12390
B3_TICKET_CHECK_FINISH;12400
B4_TICKET_CHECK_FINISH;12399
B2_PASSENGER_ARRIVAL;12424
B4_TICKET_CHECK_FINISH;12407
B3_TICKET_CHECK_FINISH;12408
B1_PASSENGER_ARRIVAL;12415
B4_TICKET_CHECK_FINISH;12419
B3_TICKET_CHECK_FINISH;12418
B1_PASSENGER_ARRIVAL;12420
B3_TICKET_CHECK_FINISH;12430
B4_TICKET_CHECK_FINISH;12429
B1_PASSENGER_ARRIVAL;12433
B2_PASSENGER_ARRIVAL;12432
B4_TICKET_CHECK_FINISH;12438
B3_TICKET_CHECK_FINISH;12446
B2_PASSENGER_ARRIVAL;12437
B1_PASSENGER_ARRIVAL;12433
B1_PASSENGER_ARRIVAL;12433
B1_PASSENGER_ARRIVAL;12433
B1_PASSENGER_ARRIVAL;12457
B2_PASSENGER_ARRIVAL;12469
B4_TICKET_CHECK_FINISH;12449
B3_TICKET_CHECK_FINISH;12459
B4_TICKET_CHECK_FINISH;12457
B1_PASSENGER_ARRIVAL;12466
B4_TICKET_CHECK_FINISH;12469
B3_TICKET_CHECK_FINISH;12467
B1_PASSENGER_ARRIVAL;12485
B3_TICKET_CHECK_FINISH;12476
B2_PASSENGER_ARRIVAL;12502
B4_TICKET_CHECK_FINISH;12478
B3_TICKET_CHECK_FINISH;12484
B4_TICKET_CHECK_FINISH;12490
B3_TICKET_CHECK_FINISH;12496
B1_PASSENGER_ARRIVAL;12489
B1_PASSENGER_ARRIVAL;12489
B1_PASSENGER_ARRIVAL;12493
B4_TICKET_CHECK_FINISH;12502
B1_PASSENGER_ARRIVAL;12494
B1_PASSENGER_ARRIVAL;12495
B1_PASSENGER_ARRIVAL;12499
B3_TICKET_CHECK_FINISH;12506
B1_PASSENGER_ARRIVAL;12504
B2_PASSENGER_ARRIVAL;12519
B4_TICKET_CHECK_FINISH;12508
B1_PASSENGER_ARRIVAL;12512
B3_TICKET_CHECK_FINISH;12515
B4_TICKET_CHECK_FINISH;12516
B1_PASSENGER_ARRIVAL;12519
B3_TICKET_CHECK_FINISH;12526
B4_TICKET_CHECK_FINISH;12522
B1_PASSENGER_ARRIVAL;12519
B2_PASSENGER_ARRIVAL;12526
B1_PASSENGER_ARRIVAL;12521
B1_PASSENGER_ARRIVAL;12530
B4_TICKET_CHECK_FINISH;12534
B2_PASSENGER_ARRIVAL;12532
B3_TICKET_CHECK_FINISH;12534
B1_PASSENGER_ARRIVAL;12534
B2_PASSENGER_ARRIVAL;12532
B2_PASSENGER_ARRIVAL;12544
B1_PASSENGER_ARRIVAL;12549
B3_TICKET_CHECK_FINISH;12546
B4_TICKET_CHECK_FINISH;12540
B4_TICKET_CHECK_FINISH;12546
B2_PASSENGER_ARRIVAL;12545
B2_PASSENGER_ARRIVAL;12554
B3_TICKET_CHECK_FINISH;12555
B4_TICKET_CHECK_FINISH;12557
B1_PASSENGER_ARRIVAL;12569
B2_PASSENGER_ARRIVAL;12566
B3_TICKET_CHECK_FINISH;12567
B4_TICKET_CHECK_FINISH;12569
B2_PASSENGER_ARRIVAL;12576
B3_TICKET_CHECK_FINISH;12579
B1_PASSENGER_ARRIVAL;12573
B4_TICKET_CHECK_FINISH;12580
B1_PASSENGER_ARRIVAL;12584
B2_PASSENGER_ARRIVAL;12577
B2_PASSENGER_ARRIVAL;12586
B3_TICKET_CHECK_FINISH;12585
B4_TICKET_CHECK_FINISH;12586
B1_PASSENGER_ARRIVAL;12590
B3_TICKET_CHECK_FINISH;12593
B2_PASSENGER_ARRIVAL;12591
B4_TICKET_CHECK_FINISH;12597
B1_PASSENGER_ARRIVAL;12590
B1_PASSENGER_ARRIVAL;12594
B2_PASSENGER_ARRIVAL;12591
B2_PASSENGER_ARRIVAL;12602
B7_TRAIN3_DEPARTURE;12656
B3_TICKET_CHECK_FINISH;12599
B1_PASSENGER_ARRIVAL;12599
B4_TICKET_CHECK_FINISH;12605
B1_PASSENGER_ARRIVAL;12623
B3_TICKET_CHECK_FINISH;12611
B2_PASSENGER_ARRIVAL;12603
B2_PASSENGER_ARRIVAL;12605
B2_PASSENGER_ARRIVAL;12646
B4_TICKET_CHECK_FINISH;12615
B3_TICKET_CHECK_FINISH;12617
B4_TICKET_CHECK_FINISH;12626
B3_TICKET_CHECK_FINISH;12623
B1_PASSENGER_ARRIVAL;12624
B3_TICKET_CHECK_FINISH;12634
B1_PASSENGER_ARRIVAL;12625
B1_PASSENGER_ARRIVAL;12625
B1_PASSENGER_ARRIVAL;12649
B4_TICKET_CHECK_FINISH;12638
B3_TICKET_CHECK_FINISH;12646
B4_TICKET_CHECK_FINISH;12649
B2_PASSENGER_ARRIVAL;12648
B3_TICKET_CHECK_FINISH;12657
B2_PASSENGER_ARRIVAL;12648
B2_PASSENGER_ARRIVAL;12648
B2_PASSENGER_ARRIVAL;12665
B1_PASSENGER_ARRIVAL;12670
B4_TICKET_CHECK_FINISH;12657
B10_TRAIN3_ARRIVAL;13201
B3_TICKET_CHECK_FINISH;12663
B4_TICKET_CHECK_FINISH;12665
B3_TICKET_CHECK_FINISH;12674
B2_PASSENGER_ARRIVAL;12673
B4_TICKET_CHECK_FINISH;12672
B1_PASSENGER_ARRIVAL;12675
B4_TICKET_CHECK_FINISH;12681
B2_PASSENGER_ARRIVAL;12674
B2_PASSENGER_ARRIVAL;12688
B3_TICKET_CHECK_FINISH;12682
B1_PASSENGER_ARRIVAL;12675
B1_PASSENGER_ARRIVAL;12700
B4_TICKET_CHECK_FINISH;12690
B3_TICKET_CHECK_FINISH;12692
B2_PASSENGER_ARRIVAL;12709
B4_TICKET_CHECK_FINISH;12697
B3_TICKET_CHECK_FINISH;12703
B4_TICKET_CHECK_FINISH;12707
B1_PASSENGER_ARRIVAL;12710
B3_TICKET_CHECK_FINISH;12715
B4_TICKET_CHECK_FINISH;12718
B2_PASSENGER_ARRIVAL;12718
B1_PASSENGER_ARRIVAL;12715
B1_PASSENGER_ARRIVAL;12715
B1_PASSENGER_ARRIVAL;12716
B3_TICKET_CHECK_FINISH;12726
B1_PASSENGER_ARRIVAL;12716
B1_PASSENGER_ARRIVAL;12726
B2_PASSENGER_ARRIVAL;12719
B4_TICKET_CHECK_FINISH;12727
B2_PASSENGER_ARRIVAL;12730
B1_PASSENGER_ARRIVAL;12730
B3_TICKET_CHECK_FINISH;12734
B4_TICKET_CHECK_FINISH;12733
B2_PASSENGER_ARRIVAL;12745
B1_PASSENGER_ARRIVAL;12731
B1_PASSENGER_ARRIVAL;12748
B4_TICKET_CHECK_FINISH;12744
B3_TICKET_CHECK_FINISH;12742
B3_TICKET_CHECK_FINISH;12749
B4_TICKET_CHECK_FINISH;12752
B2_PASSENGER_ARRIVAL;12757
B1_PASSENGER_ARRIVAL;12748
B1_PASSENGER_ARRIVAL;12750
B3_TICKET_CHECK_FINISH;12758
B1_PASSENGER_ARRIVAL;12751
B1_PASSENGER_ARRIVAL;12760
B4_TICKET_CHECK_FINISH;12761
B2_PASSENGER_ARRIVAL;12761
B3_TICKET_CHECK_FINISH;12767
B1_PASSENGER_ARRIVAL;12768
B2_PASSENGER_ARRIVAL;12766
B4_TICKET_CHECK_FINISH;12769
B2_PASSENGER_ARRIVAL;12780
B3_TICKET_CHECK_FINISH;12774
B1_PASSENGER_ARRIVAL;12768
B1_PASSENGER_ARRIVAL;12771
B4_TICKET_CHECK_FINISH;12778
B1_PASSENGER_ARRIVAL;12773
B1_PASSENGER_ARRIVAL;12773
B1_PASSENGER_ARRIVAL;12774
B1_PASSENGER_ARRIVAL;12774
B1_PASSENGER_ARRIVAL;12783
B3_TICKET_CHECK_FINISH;12784
B4_TICKET_CHECK_FINISH;12782
B2_PASSENGER_ARRIVAL;12781
B2_PASSENGER_ARRIVAL;12782
B2_PASSENGER_ARRIVAL;12786
B4_TICKET_CHECK_FINISH;12791
B1_PASSENGER_ARRIVAL;12794
B3_TICKET_CHECK_FINISH;12795
B2_PASSENGER_ARRIVAL;12793
B4_TICKET_CHECK_FINISH;12801
B2_PASSENGER_ARRIVAL;12795
B1_PASSENGER_ARRIVAL;12799
B2_PASSENGER_ARRIVAL;12797
B3_TICKET_CHECK_FINISH;12804
B2_PASSENGER_ARRIVAL;12839
B1_PASSENGER_ARRIVAL;12812
B4_TICKET_CHECK_FINISH;12813
B3_TICKET_CHECK_FINISH;12810
B3_TICKET_CHECK_FINISH;12821
B1_PASSENGER_ARRIVAL;12835
B4_TICKET_CHECK_FINISH;12820
B4_TICKET_CHECK_FINISH;12828
B3_TICKET_CHECK_FINISH;12829
B4_TICKET_CHECK_FINISH;12838
B3_TICKET_CHECK_FINISH;12838
B1_PASSENGER_ARRIVAL;12835
B1_PASSENGER_ARRIVAL;12839
B3_TICKET_CHECK_FINISH;12846
B4_TICKET_CHECK_FINISH;12846
B2_PASSENGER_ARRIVAL;12848
B1_PASSENGER_ARRIVAL;12849
B6_TRAIN2_DEPARTURE;12958
B3_TICKET_CHECK_FINISH;12855
B4_TICKET_CHECK_FINISH;12856
B2_PASSENGER_ARRIVAL;12859
B1_PASSENGER_ARRIVAL;12850
B1_PASSENGER_ARRIVAL;12857
B3_TICKET_CHECK_FINISH;12859
B4_TICKET_CHECK_FINISH;12863
B1_PASSENGER_ARRIVAL;12863
B2_PASSENGER_ARRIVAL;12870
B3_TICKET_CHECK_FINISH;12868
B1_PASSENGER_ARRIVAL;12865
B4_TICKET_CHECK_FINISH;12872
B1_PASSENGER_ARRIVAL;12880
B3_TICKET_CHECK_FINISH;12878
B2_PASSENGER_ARRIVAL;12870
B2_PASSENGER_ARRIVAL;12896
B4_TICKET_CHECK_FINISH;12881
B3_TICKET_CHECK_FINISH;12890
B1_PASSENGER_ARRIVAL;12882
B4_TICKET_CHECK_FINISH;12889
B1_PASSENGER_ARRIVAL;12889
B1_PASSENGER_ARRIVAL;12892
B4_TICKET_CHECK_FINISH;12900
B3_TICKET_CHECK_FINISH;12897
B1_PASSENGER_ARRIVAL;12899
B2_PASSENGER_ARRIVAL;12907
B3_TICKET_CHECK_FINISH;12905
B1_PASSENGER_ARRIVAL;12914
B4_TICKET_CHECK_FINISH;12908
B3_TICKET_CHECK_FINISH;12915
B2_PASSENGER_ARRIVAL;12907
B2_PASSENGER_ARRIVAL;12922
B4_TICKET_CHECK_FINISH;12917
B1_PASSENGER_ARRIVAL;12933
B3_TICKET_CHECK_FINISH;12923
B4_TICKET_CHECK_FINISH;12929
B2_PASSENGER_ARRIVAL;12940
B3_TICKET_CHECK_FINISH;12933
B4_TICKET_CHECK_FINISH;12938
B1_PASSENGER_ARRIVAL;12944
B3_TICKET_CHECK_FINISH;12940
B4_TICKET_CHECK_FINISH;12944
B2_PASSENGER_ARRIVAL;12957
B3_TICKET_CHECK_FINISH;12949
B1_PASSENGER_ARRIVAL;12952
B4_TICKET_CHECK_FINISH;12954
B3_TICKET_CHECK_FINISH;12958
B1_PASSENGER_ARRIVAL;12953
B1_PASSENGER_ARRIVAL;12963
B4_TICKET_CHECK_FINISH;12962
B2_PASSENGER_ARRIVAL;12957
B2_PASSENGER_ARRIVAL;12981
B9_TRAIN2_ARRIVAL;14511
B3_TICKET_CHECK_FINISH;12966
B4_TICKET_CHECK_FINISH;12970
B1_PASSENGER_ARRIVAL;12969
B3_TICKET_CHECK_FINISH;12977
B1_PASSENGER_ARRIVAL;12980
B4_TICKET_CHECK_FINISH;12975
B4_TICKET_CHECK_FINISH;12989
B3_TICKET_CHECK_FINISH;12985
B1_PASSENGER_ARRIVAL;12981
B2_PASSENGER_ARRIVAL;12983
B1_PASSENGER_ARRIVAL;12983
B2_PASSENGER_ARRIVAL;12998
B1_PASSENGER_ARRIVAL;12984
B1_PASSENGER_ARRIVAL;12991
B3_TICKET_CHECK_FINISH;12994
B4_TICKET_CHECK_FINISH;12997
B1_PASSENGER_ARRIVAL;13014
B3_TICKET_CHECK_FINISH;13006
B4_TICKET_CHECK_FINISH;13006
B2_PASSENGER_ARRIVAL;12998
B2_PASSENGER_ARRIVAL;13004
B2_PASSENGER_ARRIVAL;13022
B3_TICKET_CHECK_FINISH;13015
B4_TICKET_CHECK_FINISH;13020
B1_PASSENGER_ARRIVAL;13027
B3_TICKET_CHECK_FINISH;13021
B4_TICKET_CHECK_FINISH;13033
B3_TICKET_CHECK_FINISH;13031
B2_PASSENGER_ARRIVAL;13038
B1_PASSENGER_ARRIVAL;13027
B1_PASSENGER_ARRIVAL;13034
B3_TICKET_CHECK_FINISH;13039
B4_TICKET_CHECK_FINISH;13044
B1_PASSENGER_ARRIVAL;13057
B2_PASSENGER_ARRIVAL;13039
B2_PASSENGER_ARRIVAL;13043
B3_TICKET_CHECK_FINISH;13047
B2_PASSENGER_ARRIVAL;13098
B4_TICKET_CHECK_FINISH;13052
B3_TICKET_CHECK_FINISH;13052
B3_TICKET_CHECK_FINISH;13066
B4_TICKET_CHECK_FINISH;13060
B1_PASSENGER_ARRIVAL;13067
B4_TICKET_CHECK_FINISH;13071
B3_TICKET_CHECK_FINISH;13074
B1_PASSENGER_ARRIVAL;13081
B4_TICKET_CHECK_FINISH;13080
B3_TICKET_CHECK_FINISH;13083
B4_TICKET_CHECK_FINISH;13089
B1_PASSENGER_ARRIVAL;13083
B1_PASSENGER_ARRIVAL;13088
B3_TICKET_CHECK_FINISH;13097
B1_PASSENGER_ARRIVAL;13093
B4_TICKET_CHECK_FINISH;13097
B1_PASSENGER_ARRIVAL;13120
B3_TICKET_CHECK_FINISH;13110
B4_TICKET_CHECK_FINISH;13105
B2_PASSENGER_ARRIVAL;13117
B4_TICKET_CHECK_FINISH;13115
B3_TICKET_CHECK_FINISH;13121
B4_TICKET_CHECK_FINISH;13123
B2_PASSENGER_ARRIVAL;13137
B1_PASSENGER_ARRIVAL;13142
B3_TICKET_CHECK_FINISH;13129
B4_TICKET_CHECK_FINISH;13131
B3_TICKET_CHECK_FINISH;13137
B4_TICKET_CHECK_FINISH;13136
B4_TICKET_CHECK_FINISH;13144
B2_PASSENGER_ARRIVAL;13137
B2_PASSENGER_ARRIVAL;13141
B3_TICKET_CHECK_FINISH;13148
B2_PASSENGER_ARRIVAL;13144
B1_PASSENGER_ARRIVAL;13148
B2_PASSENGER_ARRIVAL;13144
B2_PASSENGER_ARRIVAL;13154
B4_TICKET_CHECK_FINISH;13152
B1_PASSENGER_ARRIVAL;13163
B3_TICKET_CHECK_FINISH;13157
B4_TICKET_CHECK_FINISH;13163
B2_PASSENGER_ARRIVAL;13154
B2_PASSENGER_ARRIVAL;13172
B3_TICKET_CHECK_FINISH;13166
B1_PASSENGER_ARRIVAL;13179
B4_TICKET_CHECK_FINISH;13177
B3_TICKET_CHECK_FINISH;13174
B2_PASSENGER_ARRIVAL;13180
B3_TICKET_CHECK_FINISH;13182
B4_TICKET_CHECK_FINISH;13187
B1_PASSENGER_ARRIVAL;13203
B2_PASSENGER_ARRIVAL;13181
B2_PASSENGER_ARRIVAL;13186
B3_TICKET_CHECK_FINISH;13192
B2_PASSENGER_ARRIVAL;13215
B4_TICKET_CHECK_FINISH;13192
B3_TICKET_CHECK_FINISH;13200
B4_TICKET_CHECK_FINISH;13201
B3_TICKET_CHECK_FINISH;13208
B7_TRAIN3_DEPARTURE;13263
B4_TICKET_CHECK_FINISH;13210
B1_PASSENGER_ARRIVAL;13221
B3_TICKET_CHECK_FINISH;13213
B4_TICKET_CHECK_FINISH;13218
B3_TICKET_CHECK_FINISH;13221
B2_PASSENGER_ARRIVAL;13244
B4_TICKET_CHECK_FINISH;13231
B1_PASSENGER_ARRIVAL;13232
B3_TICKET_CHECK_FINISH;13229
B3_TICKET_CHECK_FINISH;13240
B4_TICKET_CHECK_FINISH;13242
B1_PASSENGER_ARRIVAL;13251
B3_TICKET_CHECK_FINISH;13254
B4_TICKET_CHECK_FINISH;13252
B2_PASSENGER_ARRIVAL;13283
B1_PASSENGER_ARRIVAL;13290
B4_TICKET_CHECK_FINISH;13265
B3_TICKET_CHECK_FINISH;13264
B10_TRAIN3_ARRIVAL;13797
B3_TICKET_CHECK_FINISH;13269
B4_TICKET_CHECK_FINISH;13273
B3_TICKET_CHECK_FINISH;13278
B4_TICKET_CHECK_FINISH;13282
B3_TICKET_CHECK_FINISH;13287
B4_TICKET_CHECK_FINISH;13290
B2_PASSENGER_ARRIVAL;13283
B2_PASSENGER_ARRIVAL;13290
B3_TICKET_CHECK_FINISH;13295
B2_PASSENGER_ARRIVAL;13301
B1_PASSENGER_ARRIVAL;13312
B4_TICKET_CHECK_FINISH;13301
B3_TICKET_CHECK_FINISH;13308
B2_PASSENGER_ARRIVAL;13302
B4_TICKET_CHECK_FINISH;13309
B2_PASSENGER_ARRIVAL;13345
B3_TICKET_CHECK_FINISH;13319
B4_TICKET_CHECK_FINISH;13317
B1_PASSENGER_ARRIVAL;13325
B4_TICKET_CHECK_FINISH;13331
B3_TICKET_CHECK_FINISH;13329
B5_TRAIN1_DEPARTURE;13447
B1_PASSENGER_ARRIVAL;13339
B3_TICKET_CHECK_FINISH;13342
B4_TICKET_CHECK_FINISH;13342
B1_PASSENGER_ARRIVAL;13342
B1_PASSENGER_ARRIVAL;13350
B3_TICKET_CHECK_FINISH;13350
B4_TICKET_CHECK_FINISH;13351
B2_PASSENGER_ARRIVAL;13346
B2_PASSENGER_ARRIVAL;13351
B1_PASSENGER_ARRIVAL;13359
B3_TICKET_CHECK_FINISH;13359
B2_PASSENGER_ARRIVAL;13351
B2_PASSENGER_ARRIVAL;13356
B4_TICKET_CHECK_FINISH;13356
B2_PASSENGER_ARRIVAL;13363
B4_TICKET_CHECK_FINISH;13366
B1_PASSENGER_ARRIVAL;13365
B3_TICKET_CHECK_FINISH;13367
B2_PASSENGER_ARRIVAL;13364
B2_PASSENGER_ARRIVAL;13364
B2_PASSENGER_ARRIVAL;13365
B1_PASSENGER_ARRIVAL;13403
B2_PASSENGER_ARRIVAL;13366
B2_PASSENGER_ARRIVAL;13378
B4_TICKET_CHECK_FINISH;13375
B3_TICKET_CHECK_FINISH;13378
B4_TICKET_CHECK_FINISH;13383
B2_PASSENGER_ARRIVAL;13389
B3_TICKET_CHECK_FINISH;13386
B4_TICKET_CHECK_FINISH;13391
B3_TICKET_CHECK_FINISH;13394
B2_PASSENGER_ARRIVAL;13403
B4_TICKET_CHECK_FINISH;13404
B3_TICKET_CHECK_FINISH;13408
B2_PASSENGER_ARRIVAL;13406
B1_PASSENGER_ARRIVAL;13403
B1_PASSENGER_ARRIVAL;13421
B4_TICKET_CHECK_FINISH;13418
B2_PASSENGER_ARRIVAL;13409
B3_TICKET_CHECK_FINISH;13419
B2_PASSENGER_ARRIVAL;13417
B2_PASSENGER_ARRIVAL;13432
B4_TICKET_CHECK_FINISH;13429
B3_TICKET_CHECK_FINISH;13428
B1_PASSENGER_ARRIVAL;13440
B3_TICKET_CHECK_FINISH;13433
B4_TICKET_CHECK_FINISH;13438
B2_PASSENGER_ARRIVAL;13484
B3_TICKET_CHECK_FINISH;13443
B4_TICKET_CHECK_FINISH;13444
B1_PASSENGER_ARRIVAL;13457
B3_TICKET_CHECK_FINISH;13452
B4_TICKET_CHECK_FINISH;13454
B8_TRAIN1_ARRIVAL;15241
B3_TICKET_CHECK_FINISH;13460
B4_TICKET_CHECK_FINISH;13462
B1_PASSENGER_ARRIVAL;13457
B1_PASSENGER_ARRIVAL;13473
B3_TICKET_CHECK_FINISH;13468
B4_TICKET_CHECK_FINISH;13468
B3_TICKET_CHECK_FINISH;13481
B4_TICKET_CHECK_FINISH;13476
B1_PASSENGER_ARRIVAL;13487
B4_TICKET_CHECK_FINISH;13483
B3_TICKET_CHECK_FINISH;13495
B4_TICKET_CHECK_FINISH;13495
B2_PASSENGER_ARRIVAL;13487
B1_PASSENGER_ARRIVAL;13489
B2_PASSENGER_ARRIVAL;13493
B1_PASSENGER_ARRIVAL;13509
B2_PASSENGER_ARRIVAL;13530
B3_TICKET_CHECK_FINISH;13506
B4_TICKET_CHECK_FINISH;13506
B3_TICKET_CHECK_FINISH;13515
B4_TICKET_CHECK_FINISH;13515
B1_PASSENGER_ARRIVAL;13512
B1_PASSENGER_ARRIVAL;13561
B3_TICKET_CHECK_FINISH;13521
B4_TICKET_CHECK_FINISH;13523
B3_TICKET_CHECK_FINISH;13531
B4_TICKET_CHECK_FINISH;13534
B2_PASSENGER_ARRIVAL;13533
B3_TICKET_CHECK_FINISH;13539
B2_PASSENGER_ARRIVAL;13541
B4_TICKET_CHECK_FINISH;13544
B3_TICKET_CHECK_FINISH;13545
B2_PASSENGER_ARRIVAL;13548
B4_TICKET_CHECK_FINISH;13551
