Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;6218
B3_TICKET_CHECK_FINISH;6227
B1_PASSENGER_ARRIVAL;6219
B1_PASSENGER_ARRIVAL;6232
B2_PASSENGER_ARRIVAL;6240
B3_TICKET_CHECK_FINISH;6239
B4_TICKET_CHECK_FINISH;6240
B1_PASSENGER_ARRIVAL;6260
B3_TICKET_CHECK_FINISH;6247
B2_PASSENGER_ARRIVAL;6241
B4_TICKET_CHECK_FINISH;6249
B2_PASSENGER_ARRIVAL;6245
B2_PASSENGER_ARRIVAL;6253
B3_TICKET_CHECK_FINISH;6259
B4_TICKET_CHECK_FINISH;6258
B2_PASSENGER_ARRIVAL;6253
B2_PASSENGER_ARRIVAL;6277
B4_TICKET_CHECK_FINISH;6267
B3_TICKET_CHECK_FINISH;6269
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6272
B4_TICKET_CHECK_FINISH;6277
B3_TICKET_CHECK_FINISH;6277
B1_PASSENGER_ARRIVAL;6280
B2_PASSENGER_ARRIVAL;6289
B3_TICKET_CHECK_FINISH;6284
B4_TICKET_CHECK_FINISH;6285
B1_PASSENGER_ARRIVAL;6286
B3_TICKET_CHECK_FINISH;6294
B4_TICKET_CHECK_FINISH;6297
B1_PASSENGER_ARRIVAL;6308
B2_PASSENGER_ARRIVAL;6380
B3_TICKET_CHECK_FINISH;6303
B4_TICKET_CHECK_FINISH;6311
B3_TICKET_CHECK_FINISH;6316
B1_PASSENGER_ARRIVAL;6310
B1_PASSENGER_ARRIVAL;6315
B4_TICKET_CHECK_FINISH;6318
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6321
B3_TICKET_CHECK_FINISH;6324
B4_TICKET_CHECK_FINISH;6326
B1_PASSENGER_ARRIVAL;6328
B3_TICKET_CHECK_FINISH;6335
B6_TRAIN2_DEPARTURE;6447
B4_TICKET_CHECK_FINISH;6340
B1_PASSENGER_ARRIVAL;6359
B3_TICKET_CHECK_FINISH;6344
B4_TICKET_CHECK_FINISH;6350
B3_TICKET_CHECK_FINISH;6353
B4_TICKET_CHECK_FINISH;6360
B3_TICKET_CHECK_FINISH;6366
B1_PASSENGER_ARRIVAL;6368
B4_TICKET_CHECK_FINISH;6370
B3_TICKET_CHECK_FINISH;6372
B1_PASSENGER_ARRIVAL;6374
B4_TICKET_CHECK_FINISH;6378
B3_TICKET_CHECK_FINISH;6381
B1_PASSENGER_ARRIVAL;6388
B4_TICKET_CHECK_FINISH;6385
B2_PASSENGER_ARRIVAL;6385
B3_TICKET_CHECK_FINISH;6391
B2_PASSENGER_ARRIVAL;6386
B4_TICKET_CHECK_FINISH;6394
B2_PASSENGER_ARRIVAL;6404
B1_PASSENGER_ARRIVAL;6405
B3_TICKET_CHECK_FINISH;6397
B4_TICKET_CHECK_FINISH;6405
B3_TICKET_CHECK_FINISH;6403
B3_TICKET_CHECK_FINISH;6411
B2_PASSENGER_ARRIVAL;6407
B1_PASSENGER_ARRIVAL;6414
B4_TICKET_CHECK_FINISH;6414
B2_PASSENGER_ARRIVAL;6409
B2_PASSENGER_ARRIVAL;6417
B3_TICKET_CHECK_FINISH;6421
B1_PASSENGER_ARRIVAL;6418
B4_TICKET_CHECK_FINISH;6423
B2_PASSENGER_ARRIVAL;6418
B1_PASSENGER_ARRIVAL;6438
B2_PASSENGER_ARRIVAL;6425
B3_TICKET_CHECK_FINISH;6432
B4_TICKET_CHECK_FINISH;6432
B2_PASSENGER_ARRIVAL;6426
B2_PASSENGER_ARRIVAL;6441
B3_TICKET_CHECK_FINISH;6441
B4_TICKET_CHECK_FINISH;6438
B1_PASSENGER_ARRIVAL;6446
B4_TICKET_CHECK_FINISH;6449
B2_PASSENGER_ARRIVAL;6442
B3_TICKET_CHECK_FINISH;6449
B2_PASSENGER_ARRIVAL;6445
B2_PASSENGER_ARRIVAL;6448
B1_PASSENGER_ARRIVAL;6477
B9_TRAIN2_ARRIVAL;7928
B2_PASSENGER_ARRIVAL;6458
B3_TICKET_CHECK_FINISH;6456
B4_TICKET_CHECK_FINISH;6456
B3_TICKET_CHECK_FINISH;6464
B4_TICKET_CHECK_FINISH;6466
B2_PASSENGER_ARRIVAL;6473
B3_TICKET_CHECK_FINISH;6473
B4_TICKET_CHECK_FINISH;6475
B7_TRAIN3_DEPARTURE;6533
B2_PASSENGER_ARRIVAL;6477
B3_TICKET_CHECK_FINISH;6481
B4_TICKET_CHECK_FINISH;6484
B1_PASSENGER_ARRIVAL;6486
B2_PASSENGER_ARRIVAL;6482
B3_TICKET_CHECK_FINISH;6495
B2_PASSENGER_ARRIVAL;6489
B4_TICKET_CHECK_FINISH;6493
B1_PASSENGER_ARRIVAL;6498
B2_PASSENGER_ARRIVAL;6490
B2_PASSENGER_ARRIVAL;6492
B2_PASSENGER_ARRIVAL;6511
B4_TICKET_CHECK_FINISH;6505
B3_TICKET_CHECK_FINISH;6503
B1_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6514
B4_TICKET_CHECK_FINISH;6517
B1_PASSENGER_ARRIVAL;6512
B2_PASSENGER_ARRIVAL;6519
B1_PASSENGER_ARRIVAL;6520
B3_TICKET_CHECK_FINISH;6524
B4_TICKET_CHECK_FINISH;6532
B2_PASSENGER_ARRIVAL;6522
B1_PASSENGER_ARRIVAL;6535
B2_PASSENGER_ARRIVAL;6525
B3_TICKET_CHECK_FINISH;6534
B2_PASSENGER_ARRIVAL;6547
B4_TICKET_CHECK_FINISH;6545
B10_TRAIN3_ARRIVAL;7087
B3_TICKET_CHECK_FINISH;6543
B1_PASSENGER_ARRIVAL;6544
B3_TICKET_CHECK_FINISH;6552
B1_PASSENGER_ARRIVAL;6545
B1_PASSENGER_ARRIVAL;6568
B4_TICKET_CHECK_FINISH;6552
B2_PASSENGER_ARRIVAL;6552
B2_PASSENGER_ARRIVAL;6574
B3_TICKET_CHECK_FINISH;6560
B4_TICKET_CHECK_FINISH;6560
B3_TICKET_CHECK_FINISH;6574
B4_TICKET_CHECK_FINISH;6569
B1_PASSENGER_ARRIVAL;6582
B4_TICKET_CHECK_FINISH;6579
B2_PASSENGER_ARRIVAL;6588
B3_TICKET_CHECK_FINISH;6586
B4_TICKET_CHECK_FINISH;6588
B1_PASSENGER_ARRIVAL;6587
B3_TICKET_CHECK_FINISH;6595
B1_PASSENGER_ARRIVAL;6638
B2_PASSENGER_ARRIVAL;6609
B4_TICKET_CHECK_FINISH;6599
B3_TICKET_CHECK_FINISH;6604
B4_TICKET_CHECK_FINISH;6606
B3_TICKET_CHECK_FINISH;6613
B4_TICKET_CHECK_FINISH;6618
B2_PASSENGER_ARRIVAL;6644
B3_TICKET_CHECK_FINISH;6623
B4_TICKET_CHECK_FINISH;6625
B3_TICKET_CHECK_FINISH;6631
B4_TICKET_CHECK_FINISH;6635
B3_TICKET_CHECK_FINISH;6643
B4_TICKET_CHECK_FINISH;6646
B1_PASSENGER_ARRIVAL;6650
B3_TICKET_CHECK_FINISH;6657
B2_PASSENGER_ARRIVAL;6644
B2_PASSENGER_ARRIVAL;6662
B4_TICKET_CHECK_FINISH;6656
B1_PASSENGER_ARRIVAL;6651
B1_PASSENGER_ARRIVAL;6661
B4_TICKET_CHECK_FINISH;6665
B3_TICKET_CHECK_FINISH;6664
B1_PASSENGER_ARRIVAL;6669
B2_PASSENGER_ARRIVAL;6665
B3_TICKET_CHECK_FINISH;6672
B2_PASSENGER_ARRIVAL;6702
B4_TICKET_CHECK_FINISH;6675
B1_PASSENGER_ARRIVAL;6704
B3_TICKET_CHECK_FINISH;6686
B4_TICKET_CHECK_FINISH;6685
B4_TICKET_CHECK_FINISH;6691
B3_TICKET_CHECK_FINISH;6696
B4_TICKET_CHECK_FINISH;6699
B3_TICKET_CHECK_FINISH;6706
B4_TICKET_CHECK_FINISH;6707
B2_PASSENGER_ARRIVAL;6702
B2_PASSENGER_ARRIVAL;6708
B1_PASSENGER_ARRIVAL;6714
B3_TICKET_CHECK_FINISH;6716
B4_TICKET_CHECK_FINISH;6722
B2_PASSENGER_ARRIVAL;6708
B2_PASSENGER_ARRIVAL;6726
B1_PASSENGER_ARRIVAL;6718
B3_TICKET_CHECK_FINISH;6724
B1_PASSENGER_ARRIVAL;6735
B4_TICKET_CHECK_FINISH;6728
B3_TICKET_CHECK_FINISH;6731
B2_PASSENGER_ARRIVAL;6731
B4_TICKET_CHECK_FINISH;6736
B2_PASSENGER_ARRIVAL;6743
B3_TICKET_CHECK_FINISH;6740
B1_PASSENGER_ARRIVAL;6747
B4_TICKET_CHECK_FINISH;6748
B3_TICKET_CHECK_FINISH;6751
B2_PASSENGER_ARRIVAL;6751
B1_PASSENGER_ARRIVAL;6748
B1_PASSENGER_ARRIVAL;6758
B4_TICKET_CHECK_FINISH;6756
B2_PASSENGER_ARRIVAL;6769
B3_TICKET_CHECK_FINISH;6760
B4_TICKET_CHECK_FINISH;6768
B1_PASSENGER_ARRIVAL;6777
B3_TICKET_CHECK_FINISH;6769
B4_TICKET_CHECK_FINISH;6780
B2_PASSENGER_ARRIVAL;6788
B3_TICKET_CHECK_FINISH;6778
B1_PASSENGER_ARRIVAL;6790
B3_TICKET_CHECK_FINISH;6784
B4_TICKET_CHECK_FINISH;6788
B3_TICKET_CHECK_FINISH;6795
B2_PASSENGER_ARRIVAL;6792
B4_TICKET_CHECK_FINISH;6795
B1_PASSENGER_ARRIVAL;6791
B1_PASSENGER_ARRIVAL;6797
B2_PASSENGER_ARRIVAL;6794
B2_PASSENGER_ARRIVAL;6801
B3_TICKET_CHECK_FINISH;6802
B4_TICKET_CHECK_FINISH;6806
B1_PASSENGER_ARRIVAL;6804
B2_PASSENGER_ARRIVAL;6815
B3_TICKET_CHECK_FINISH;6812
B1_PASSENGER_ARRIVAL;6806
B1_PASSENGER_ARRIVAL;6814
B4_TICKET_CHECK_FINISH;6811
B4_TICKET_CHECK_FINISH;6814
B3_TICKET_CHECK_FINISH;6821
B1_PASSENGER_ARRIVAL;6845
B4_TICKET_CHECK_FINISH;6820
B2_PASSENGER_ARRIVAL;6817
B2_PASSENGER_ARRIVAL;6856
B4_TICKET_CHECK_FINISH;6831
B3_TICKET_CHECK_FINISH;6830
B3_TICKET_CHECK_FINISH;6839
B4_TICKET_CHECK_FINISH;6838
B4_TICKET_CHECK_FINISH;6846
B3_TICKET_CHECK_FINISH;6851
B1_PASSENGER_ARRIVAL;6845
B1_PASSENGER_ARRIVAL;6849
B4_TICKET_CHECK_FINISH;6860
B1_PASSENGER_ARRIVAL;6850
B1_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6863
B1_PASSENGER_ARRIVAL;6869
B2_PASSENGER_ARRIVAL;6856
B2_PASSENGER_ARRIVAL;6869
B4_TICKET_CHECK_FINISH;6868
B3_TICKET_CHECK_FINISH;6878
B4_TICKET_CHECK_FINISH;6878
B2_PASSENGER_ARRIVAL;6872
B1_PASSENGER_ARRIVAL;6872
B2_PASSENGER_ARRIVAL;6876
B1_PASSENGER_ARRIVAL;6887
B2_PASSENGER_ARRIVAL;6876
B2_PASSENGER_ARRIVAL;6882
B3_TICKET_CHECK_FINISH;6891
B4_TICKET_CHECK_FINISH;6890
B2_PASSENGER_ARRIVAL;6886
B2_PASSENGER_ARRIVAL;6895
B1_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6897
B3_TICKET_CHECK_FINISH;6898
B2_PASSENGER_ARRIVAL;6897
B2_PASSENGER_ARRIVAL;6900
B1_PASSENGER_ARRIVAL;6914
B4_TICKET_CHECK_FINISH;6904
B3_TICKET_CHECK_FINISH;6906
B2_PASSENGER_ARRIVAL;6909
B4_TICKET_CHECK_FINISH;6915
B3_TICKET_CHECK_FINISH;6915
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6919
B1_PASSENGER_ARRIVAL;6954
B3_TICKET_CHECK_FINISH;6925
B4_TICKET_CHECK_FINISH;6925
B2_PASSENGER_ARRIVAL;6927
B3_TICKET_CHECK_FINISH;6934
B4_TICKET_CHECK_FINISH;6936
B2_PASSENGER_ARRIVAL;6941
B3_TICKET_CHECK_FINISH;6945
B4_TICKET_CHECK_FINISH;6947
B2_PASSENGER_ARRIVAL;6950
B3_TICKET_CHECK_FINISH;6952
B4_TICKET_CHECK_FINISH;6957
B2_PASSENGER_ARRIVAL;6953
B3_TICKET_CHECK_FINISH;6964
B2_PASSENGER_ARRIVAL;6954
B1_PASSENGER_ARRIVAL;6958
B2_PASSENGER_ARRIVAL;6969
B4_TICKET_CHECK_FINISH;6965
B1_PASSENGER_ARRIVAL;6969
B3_TICKET_CHECK_FINISH;6971
B4_TICKET_CHECK_FINISH;6976
B1_PASSENGER_ARRIVAL;6985
B2_PASSENGER_ARRIVAL;6976
B3_TICKET_CHECK_FINISH;6981
B2_PASSENGER_ARRIVAL;6985
B4_TICKET_CHECK_FINISH;6982
B3_TICKET_CHECK_FINISH;6992
B4_TICKET_CHECK_FINISH;6991
B2_PASSENGER_ARRIVAL;7016
B1_PASSENGER_ARRIVAL;6998
B4_TICKET_CHECK_FINISH;6999
B3_TICKET_CHECK_FINISH;7002
B1_PASSENGER_ARRIVAL;7015
B4_TICKET_CHECK_FINISH;7009
B3_TICKET_CHECK_FINISH;7011
B4_TICKET_CHECK_FINISH;7020
B3_TICKET_CHECK_FINISH;7021
B1_PASSENGER_ARRIVAL;7019
B2_PASSENGER_ARRIVAL;7016
B2_PASSENGER_ARRIVAL;7024
B1_PASSENGER_ARRIVAL;7024
B4_TICKET_CHECK_FINISH;7029
B3_TICKET_CHECK_FINISH;7031
B1_PASSENGER_ARRIVAL;7025
B2_PASSENGER_ARRIVAL;7039
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7042
B4_TICKET_CHECK_FINISH;7036
B3_TICKET_CHECK_FINISH;7037
B4_TICKET_CHECK_FINISH;7047
B3_TICKET_CHECK_FINISH;7045
B2_PASSENGER_ARRIVAL;7044
B1_PASSENGER_ARRIVAL;7056
B2_PASSENGER_ARRIVAL;7054
B3_TICKET_CHECK_FINISH;7053
B4_TICKET_CHECK_FINISH;7054
B3_TICKET_CHECK_FINISH;7068
B2_PASSENGER_ARRIVAL;7055
B4_TICKET_CHECK_FINISH;7062
B2_PASSENGER_ARRIVAL;7066
B1_PASSENGER_ARRIVAL;7063
B4_TICKET_CHECK_FINISH;7073
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7066
B2_PASSENGER_ARRIVAL;7092
B1_PASSENGER_ARRIVAL;7070
B3_TICKET_CHECK_FINISH;7074
B1_PASSENGER_ARRIVAL;7071
B1_PASSENGER_ARRIVAL;7075
B4_TICKET_CHECK_FINISH;7082
B3_TICKET_CHECK_FINISH;7082
B1_PASSENGER_ARRIVAL;7082
B1_PASSENGER_ARRIVAL;7083
B3_TICKET_CHECK_FINISH;7094
B4_TICKET_CHECK_FINISH;7095
B1_PASSENGER_ARRIVAL;7096
B7_TRAIN3_DEPARTURE;7153
B2_PASSENGER_ARRIVAL;7123
B3_TICKET_CHECK_FINISH;7102
B4_TICKET_CHECK_FINISH;7103
B1_PASSENGER_ARRIVAL;7106
B3_TICKET_CHECK_FINISH;7114
B4_TICKET_CHECK_FINISH;7110
B1_PASSENGER_ARRIVAL;7118
B4_TICKET_CHECK_FINISH;7119
B3_TICKET_CHECK_FINISH;7126
B1_PASSENGER_ARRIVAL;7120
B4_TICKET_CHECK_FINISH;7129
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7141
B2_PASSENGER_ARRIVAL;7131
B3_TICKET_CHECK_FINISH;7134
B4_TICKET_CHECK_FINISH;7145
B2_PASSENGER_ARRIVAL;7133
B2_PASSENGER_ARRIVAL;7137
B3_TICKET_CHECK_FINISH;7141
B2_PASSENGER_ARRIVAL;7165
B1_PASSENGER_ARRIVAL;7148
B3_TICKET_CHECK_FINISH;7152
B4_TICKET_CHECK_FINISH;7154
B1_PASSENGER_ARRIVAL;7152
B1_PASSENGER_ARRIVAL;7159
B3_TICKET_CHECK_FINISH;7157
B10_TRAIN3_ARRIVAL;7685
B4_TICKET_CHECK_FINISH;7161
B3_TICKET_CHECK_FINISH;7160
B1_PASSENGER_ARRIVAL;7167
B3_TICKET_CHECK_FINISH;7166
B4_TICKET_CHECK_FINISH;7169
B2_PASSENGER_ARRIVAL;7202
B3_TICKET_CHECK_FINISH;7177
B1_PASSENGER_ARRIVAL;7175
B4_TICKET_CHECK_FINISH;7181
B1_PASSENGER_ARRIVAL;7194
B3_TICKET_CHECK_FINISH;7184
B4_TICKET_CHECK_FINISH;7193
B3_TICKET_CHECK_FINISH;7192
B3_TICKET_CHECK_FINISH;7206
B4_TICKET_CHECK_FINISH;7201
B1_PASSENGER_ARRIVAL;7199
B1_PASSENGER_ARRIVAL;7206
B4_TICKET_CHECK_FINISH;7211
B2_PASSENGER_ARRIVAL;7216
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7208
B3_TICKET_CHECK_FINISH;7214
B1_PASSENGER_ARRIVAL;7257
B4_TICKET_CHECK_FINISH;7220
B3_TICKET_CHECK_FINISH;7224
B2_PASSENGER_ARRIVAL;7246
B4_TICKET_CHECK_FINISH;7228
B3_TICKET_CHECK_FINISH;7236
B4_TICKET_CHECK_FINISH;7236
B3_TICKET_CHECK_FINISH;7243
B4_TICKET_CHECK_FINISH;7244
B3_TICKET_CHECK_FINISH;7250
B4_TICKET_CHECK_FINISH;7252
B2_PASSENGER_ARRIVAL;7251
B3_TICKET_CHECK_FINISH;7261
B2_PASSENGER_ARRIVAL;7290
B4_TICKET_CHECK_FINISH;7265
B1_PASSENGER_ARRIVAL;7269
B3_TICKET_CHECK_FINISH;7271
B4_TICKET_CHECK_FINISH;7279
B1_PASSENGER_ARRIVAL;7282
B3_TICKET_CHECK_FINISH;7282
B4_TICKET_CHECK_FINISH;7283
B1_PASSENGER_ARRIVAL;7288
B3_TICKET_CHECK_FINISH;7293
B4_TICKET_CHECK_FINISH;7294
B1_PASSENGER_ARRIVAL;7296
B2_PASSENGER_ARRIVAL;7295
B3_TICKET_CHECK_FINISH;7303
B4_TICKET_CHECK_FINISH;7307
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7299
B1_PASSENGER_ARRIVAL;7312
B2_PASSENGER_ARRIVAL;7301
B2_PASSENGER_ARRIVAL;7302
B2_PASSENGER_ARRIVAL;7303
B2_PASSENGER_ARRIVAL;7308
B3_TICKET_CHECK_FINISH;7311
B4_TICKET_CHECK_FINISH;7316
B2_PASSENGER_ARRIVAL;7319
B3_TICKET_CHECK_FINISH;7322
B1_PASSENGER_ARRIVAL;7317
B4_TICKET_CHECK_FINISH;7325
B1_PASSENGER_ARRIVAL;7324
B2_PASSENGER_ARRIVAL;7338
B3_TICKET_CHECK_FINISH;7328
B1_PASSENGER_ARRIVAL;7338
B4_TICKET_CHECK_FINISH;7336
B3_TICKET_CHECK_FINISH;7337
B4_TICKET_CHECK_FINISH;7344
B3_TICKET_CHECK_FINISH;7345
B1_PASSENGER_ARRIVAL;7339
B2_PASSENGER_ARRIVAL;7347
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7340
B1_PASSENGER_ARRIVAL;7347
B4_TICKET_CHECK_FINISH;7356
B3_TICKET_CHECK_FINISH;7355
B1_PASSENGER_ARRIVAL;7349
B2_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7382
B3_TICKET_CHECK_FINISH;7366
B4_TICKET_CHECK_FINISH;7365
B2_PASSENGER_ARRIVAL;7365
B2_PASSENGER_ARRIVAL;7372
B4_TICKET_CHECK_FINISH;7375
B3_TICKET_CHECK_FINISH;7375
B2_PASSENGER_ARRIVAL;7385
B3_TICKET_CHECK_FINISH;7382
B4_TICKET_CHECK_FINISH;7382
B1_PASSENGER_ARRIVAL;7386
B3_TICKET_CHECK_FINISH;7393
B4_TICKET_CHECK_FINISH;7393
B2_PASSENGER_ARRIVAL;7387
B1_PASSENGER_ARRIVAL;7420
B2_PASSENGER_ARRIVAL;7391
B2_PASSENGER_ARRIVAL;7419
B3_TICKET_CHECK_FINISH;7400
B4_TICKET_CHECK_FINISH;7403
B3_TICKET_CHECK_FINISH;7408
B4_TICKET_CHECK_FINISH;7412
B3_TICKET_CHECK_FINISH;7419
B4_TICKET_CHECK_FINISH;7420
B2_PASSENGER_ARRIVAL;7447
B3_TICKET_CHECK_FINISH;7428
B1_PASSENGER_ARRIVAL;7421
B4_TICKET_CHECK_FINISH;7431
B1_PASSENGER_ARRIVAL;7422
B1_PASSENGER_ARRIVAL;7423
B1_PASSENGER_ARRIVAL;7429
B3_TICKET_CHECK_FINISH;7441
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7438
B4_TICKET_CHECK_FINISH;7447
B3_TICKET_CHECK_FINISH;7449
B1_PASSENGER_ARRIVAL;7459
B2_PASSENGER_ARRIVAL;7448
B4_TICKET_CHECK_FINISH;7456
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7449
B2_PASSENGER_ARRIVAL;7488
B3_TICKET_CHECK_FINISH;7456
B3_TICKET_CHECK_FINISH;7465
B4_TICKET_CHECK_FINISH;7465
B1_PASSENGER_ARRIVAL;7463
B1_PASSENGER_ARRIVAL;7481
B3_TICKET_CHECK_FINISH;7475
B4_TICKET_CHECK_FINISH;7476
B3_TICKET_CHECK_FINISH;7491
B4_TICKET_CHECK_FINISH;7484
B1_PASSENGER_ARRIVAL;7494
B4_TICKET_CHECK_FINISH;7496
B2_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7500
B1_PASSENGER_ARRIVAL;7507
B4_TICKET_CHECK_FINISH;7506
B3_TICKET_CHECK_FINISH;7507
B4_TICKET_CHECK_FINISH;7517
B1_PASSENGER_ARRIVAL;7511
B3_TICKET_CHECK_FINISH;7515
B1_PASSENGER_ARRIVAL;7515
B1_PASSENGER_ARRIVAL;7550
B2_PASSENGER_ARRIVAL;7522
B3_TICKET_CHECK_FINISH;7527
B4_TICKET_CHECK_FINISH;7526
B2_PASSENGER_ARRIVAL;7528
B4_TICKET_CHECK_FINISH;7537
B3_TICKET_CHECK_FINISH;7539
B2_PASSENGER_ARRIVAL;7528
B2_PASSENGER_ARRIVAL;7540
B4_TICKET_CHECK_FINISH;7548
B5_TRAIN1_DEPARTURE;7660
B3_TICKET_CHECK_FINISH;7547
B2_PASSENGER_ARRIVAL;7541
B2_PASSENGER_ARRIVAL;7549
B3_TICKET_CHECK_FINISH;7557
B4_TICKET_CHECK_FINISH;7560
B2_PASSENGER_ARRIVAL;7559
B1_PASSENGER_ARRIVAL;7550
B1_PASSENGER_ARRIVAL;7562
B3_TICKET_CHECK_FINISH;7566
B2_PASSENGER_ARRIVAL;7562
B4_TICKET_CHECK_FINISH;7571
B2_PASSENGER_ARRIVAL;7569
B1_PASSENGER_ARRIVAL;7563
B1_PASSENGER_ARRIVAL;7597
B3_TICKET_CHECK_FINISH;7574
B2_PASSENGER_ARRIVAL;7586
B4_TICKET_CHECK_FINISH;7580
B3_TICKET_CHECK_FINISH;7582
B4_TICKET_CHECK_FINISH;7591
B3_TICKET_CHECK_FINISH;7590
B2_PASSENGER_ARRIVAL;7608
B3_TICKET_CHECK_FINISH;7598
B4_TICKET_CHECK_FINISH;7602
B1_PASSENGER_ARRIVAL;7599
B3_TICKET_CHECK_FINISH;7611
B1_PASSENGER_ARRIVAL;7601
B1_PASSENGER_ARRIVAL;7614
B4_TICKET_CHECK_FINISH;7613
B2_PASSENGER_ARRIVAL;7608
B2_PASSENGER_ARRIVAL;7619
B3_TICKET_CHECK_FINISH;7625
B4_TICKET_CHECK_FINISH;7623
B1_PASSENGER_ARRIVAL;7618
B1_PASSENGER_ARRIVAL;7649
B2_PASSENGER_ARRIVAL;7619
B2_PASSENGER_ARRIVAL;7626
B4_TICKET_CHECK_FINISH;7636
B3_TICKET_CHECK_FINISH;7629
B2_PASSENGER_ARRIVAL;7629
B2_PASSENGER_ARRIVAL;7638
B3_TICKET_CHECK_FINISH;7640
B4_TICKET_CHECK_FINISH;7643
B2_PASSENGER_ARRIVAL;7639
B2_PASSENGER_ARRIVAL;7657
B3_TICKET_CHECK_FINISH;7653
B4_TICKET_CHECK_FINISH;7652
B1_PASSENGER_ARRIVAL;7659
B4_TICKET_CHECK_FINISH;7661
B3_TICKET_CHECK_FINISH;7662
B2_PASSENGER_ARRIVAL;7674
B1_PASSENGER_ARRIVAL;7664
B8_TRAIN1_ARRIVAL;9451
B4_TICKET_CHECK_FINISH;7671
B3_TICKET_CHECK_FINISH;7671
B1_PASSENGER_ARRIVAL;7668
B1_PASSENGER_ARRIVAL;7731
B3_TICKET_CHECK_FINISH;7682
B4_TICKET_CHECK_FINISH;7682
B2_PASSENGER_ARRIVAL;7718
B3_TICKET_CHECK_FINISH;7690
B4_TICKET_CHECK_FINISH;7689
B7_TRAIN3_DEPARTURE;7741
B4_TICKET_CHECK_FINISH;7701
B3_TICKET_CHECK_FINISH;7702
B4_TICKET_CHECK_FINISH;7711
B3_TICKET_CHECK_FINISH;7711
B3_TICKET_CHECK_FINISH;7721
B4_TICKET_CHECK_FINISH;7724
B2_PASSENGER_ARRIVAL;7722
B3_TICKET_CHECK_FINISH;7728
B2_PASSENGER_ARRIVAL;7750
B4_TICKET_CHECK_FINISH;7736
B3_TICKET_CHECK_FINISH;7739
B1_PASSENGER_ARRIVAL;7736
B1_PASSENGER_ARRIVAL;7739
B4_TICKET_CHECK_FINISH;7747
B1_PASSENGER_ARRIVAL;7745
B3_TICKET_CHECK_FINISH;7749
B10_TRAIN3_ARRIVAL;8273
B1_PASSENGER_ARRIVAL;7745
B1_PASSENGER_ARRIVAL;7767
B4_TICKET_CHECK_FINISH;7755
B3_TICKET_CHECK_FINISH;7758
B2_PASSENGER_ARRIVAL;7758
B4_TICKET_CHECK_FINISH;7761
B2_PASSENGER_ARRIVAL;7768
B3_TICKET_CHECK_FINISH;7766
B4_TICKET_CHECK_FINISH;7770
B3_TICKET_CHECK_FINISH;7777
B1_PASSENGER_ARRIVAL;7767
B1_PASSENGER_ARRIVAL;7785
B2_PASSENGER_ARRIVAL;7776
B4_TICKET_CHECK_FINISH;7781
B2_PASSENGER_ARRIVAL;7781
B3_TICKET_CHECK_FINISH;7784
B2_PASSENGER_ARRIVAL;7798
B4_TICKET_CHECK_FINISH;7791
B3_TICKET_CHECK_FINISH;7793
B1_PASSENGER_ARRIVAL;7792
B4_TICKET_CHECK_FINISH;7797
B1_PASSENGER_ARRIVAL;7808
B3_TICKET_CHECK_FINISH;7802
B4_TICKET_CHECK_FINISH;7810
B2_PASSENGER_ARRIVAL;7802
B2_PASSENGER_ARRIVAL;7821
B3_TICKET_CHECK_FINISH;7811
B1_PASSENGER_ARRIVAL;7825
B4_TICKET_CHECK_FINISH;7817
B3_TICKET_CHECK_FINISH;7822
B4_TICKET_CHECK_FINISH;7824
B2_PASSENGER_ARRIVAL;7834
B3_TICKET_CHECK_FINISH;7830
B4_TICKET_CHECK_FINISH;7833
B1_PASSENGER_ARRIVAL;7826
B1_PASSENGER_ARRIVAL;7835
B3_TICKET_CHECK_FINISH;7842
B4_TICKET_CHECK_FINISH;7844
B2_PASSENGER_ARRIVAL;7845
B1_PASSENGER_ARRIVAL;7839
