B1_PASSENGER_ARRIVAL;1671
B3_TICKET_CHECK_FINISH;1669
B4_TICKET_CHECK_FINISH;1673
B3_TICKET_CHECK_FINISH;1673
B1_PASSENGER_ARRIVAL;1672
B1_PASSENGER_ARRIVAL;1686
B3_TICKET_CHECK_FINISH;1687
B1_PASSENGER_ARRIVAL;1689
B3_TICKET_CHECK_FINISH;1700
B1_PASSENGER_ARRIVAL;1697
B2_PASSENGER_ARRIVAL;1697
B1_PASSENGER_ARRIVAL;1708
B2_PASSENGER_ARRIVAL;1712
B4_TICKET_CHECK_FINISH;1709
B3_TICKET_CHECK_FINISH;1710
B1_PASSENGER_ARRIVAL;1715
B4_TICKET_CHECK_FINISH;1717
B3_TICKET_CHECK_FINISH;1721
B2_PASSENGER_ARRIVAL;1725
B1_PASSENGER_ARRIVAL;1719
B4_TICKET_CHECK_FINISH;1729
B1_PASSENGER_ARRIVAL;1747
B3_TICKET_CHECK_FINISH;1732
B7_TRAIN3_DEPARTURE;1783
B2_PASSENGER_ARRIVAL;1733
B4_TICKET_CHECK_FINISH;1740
B3_TICKET_CHECK_FINISH;1746
B2_PASSENGER_ARRIVAL;1736
B2_PASSENGER_ARRIVAL;1751
B4_TICKET_CHECK_FINISH;1750
B3_TICKET_CHECK_FINISH;1756
B1_PASSENGER_ARRIVAL;1766
B4_TICKET_CHECK_FINISH;1757
B2_PASSENGER_ARRIVAL;1771
B3_TICKET_CHECK_FINISH;1763
B4_TICKET_CHECK_FINISH;1767
B3_TICKET_CHECK_FINISH;1771
B1_PASSENGER_ARRIVAL;1770
B1_PASSENGER_ARRIVAL;1801
B2_PASSENGER_ARRIVAL;1773
B3_TICKET_CHECK_FINISH;1781
B4_TICKET_CHECK_FINISH;1779
B2_PASSENGER_ARRIVAL;1777
B2_PASSENGER_ARRIVAL;1789
B4_TICKET_CHECK_FINISH;1789
B3_TICKET_CHECK_FINISH;1793
B10_TRAIN3_ARRIVAL;2327
B2_PASSENGER_ARRIVAL;1789
B2_PASSENGER_ARRIVAL;1822
B4_TICKET_CHECK_FINISH;1794
B4_TICKET_CHECK_FINISH;1801
B5_TRAIN1_DEPARTURE;1913
B1_PASSENGER_ARRIVAL;1806
B3_TICKET_CHECK_FINISH;1811
B4_TICKET_CHECK_FINISH;1812
B1_PASSENGER_ARRIVAL;1819
B3_TICKET_CHECK_FINISH;1817
B1_PASSENGER_ARRIVAL;1831
B3_TICKET_CHECK_FINISH;1828
B2_PASSENGER_ARRIVAL;1824
B4_TICKET_CHECK_FINISH;1829
B2_PASSENGER_ARRIVAL;1829
B2_PASSENGER_ARRIVAL;1832
B4_TICKET_CHECK_FINISH;1837
B1_PASSENGER_ARRIVAL;1847
B3_TICKET_CHECK_FINISH;1840
B2_PASSENGER_ARRIVAL;1848
B4_TICKET_CHECK_FINISH;1841
B4_TICKET_CHECK_FINISH;1855
B1_PASSENGER_ARRIVAL;1849
B3_TICKET_CHECK_FINISH;1857
B2_PASSENGER_ARRIVAL;1854
B1_PASSENGER_ARRIVAL;1853
B1_PASSENGER_ARRIVAL;1855
B2_PASSENGER_ARRIVAL;1859
B1_PASSENGER_ARRIVAL;1855
B1_PASSENGER_ARRIVAL;1857
B4_TICKET_CHECK_FINISH;1868
B1_PASSENGER_ARRIVAL;1868
B3_TICKET_CHECK_FINISH;1873
B2_PASSENGER_ARRIVAL;1864
B2_PASSENGER_ARRIVAL;1872
B1_PASSENGER_ARRIVAL;1870
B4_TICKET_CHECK_FINISH;1878
B1_PASSENGER_ARRIVAL;1872
B2_PASSENGER_ARRIVAL;1872
B1_PASSENGER_ARRIVAL;1882
B2_PASSENGER_ARRIVAL;1874
B3_TICKET_CHECK_FINISH;1882
B2_PASSENGER_ARRIVAL;1875
B2_PASSENGER_ARRIVAL;1876
B2_PASSENGER_ARRIVAL;1885
B4_TICKET_CHECK_FINISH;1889
B1_PASSENGER_ARRIVAL;1890
B3_TICKET_CHECK_FINISH;1893
B2_PASSENGER_ARRIVAL;1925
B4_TICKET_CHECK_FINISH;1900
B1_PASSENGER_ARRIVAL;1913
B3_TICKET_CHECK_FINISH;1897
B3_TICKET_CHECK_FINISH;1909
B4_TICKET_CHECK_FINISH;1914
B3_TICKET_CHECK_FINISH;1917
B8_TRAIN1_ARRIVAL;3709
B1_PASSENGER_ARRIVAL;1918
B4_TICKET_CHECK_FINISH;1924
B3_TICKET_CHECK_FINISH;1924
B1_PASSENGER_ARRIVAL;1922
B1_PASSENGER_ARRIVAL;1922
B1_PASSENGER_ARRIVAL;1925
B3_TICKET_CHECK_FINISH;1935
B4_TICKET_CHECK_FINISH;1931
B2_PASSENGER_ARRIVAL;1931
B1_PASSENGER_ARRIVAL;1945
B2_PASSENGER_ARRIVAL;1938
B4_TICKET_CHECK_FINISH;1939
B3_TICKET_CHECK_FINISH;1946
B2_PASSENGER_ARRIVAL;1940
B4_TICKET_CHECK_FINISH;1949
B2_PASSENGER_ARRIVAL;1945
B1_PASSENGER_ARRIVAL;1953
B2_PASSENGER_ARRIVAL;1953
B3_TICKET_CHECK_FINISH;1952
B4_TICKET_CHECK_FINISH;1961
B3_TICKET_CHECK_FINISH;1961
B2_PASSENGER_ARRIVAL;1954
B1_PASSENGER_ARRIVAL;1958
B2_PASSENGER_ARRIVAL;1973
B1_PASSENGER_ARRIVAL;1958
B1_PASSENGER_ARRIVAL;1978
B3_TICKET_CHECK_FINISH;1970
B4_TICKET_CHECK_FINISH;1971
B3_TICKET_CHECK_FINISH;1979
B4_TICKET_CHECK_FINISH;1977
B2_PASSENGER_ARRIVAL;1979
B4_TICKET_CHECK_FINISH;1986
B1_PASSENGER_ARRIVAL;1995
B2_PASSENGER_ARRIVAL;1989
B3_TICKET_CHECK_FINISH;1990
B4_TICKET_CHECK_FINISH;1995
B2_PASSENGER_ARRIVAL;2020
B3_TICKET_CHECK_FINISH;2001
B1_PASSENGER_ARRIVAL;2006
B4_TICKET_CHECK_FINISH;2005
B3_TICKET_CHECK_FINISH;2008
B4_TICKET_CHECK_FINISH;2021
B1_PASSENGER_ARRIVAL;2007
B1_PASSENGER_ARRIVAL;2020
B3_TICKET_CHECK_FINISH;2016
B3_TICKET_CHECK_FINISH;2028
B2_PASSENGER_ARRIVAL;2025
B1_PASSENGER_ARRIVAL;2023
B4_TICKET_CHECK_FINISH;2030
B1_PASSENGER_ARRIVAL;2023
B1_PASSENGER_ARRIVAL;2030
B2_PASSENGER_ARRIVAL;2038
B3_TICKET_CHECK_FINISH;2040
B1_PASSENGER_ARRIVAL;2032
B4_TICKET_CHECK_FINISH;2041
B1_PASSENGER_ARRIVAL;2032
B1_PASSENGER_ARRIVAL;2036
B1_PASSENGER_ARRIVAL;2067
B2_PASSENGER_ARRIVAL;2041
B3_TICKET_CHECK_FINISH;2053
B2_PASSENGER_ARRIVAL;2056
B4_TICKET_CHECK_FINISH;2045
B4_TICKET_CHECK_FINISH;2057
B3_TICKET_CHECK_FINISH;2064
B2_PASSENGER_ARRIVAL;2056
B2_PASSENGER_ARRIVAL;2061
B4_TICKET_CHECK_FINISH;2065
B2_PASSENGER_ARRIVAL;2063
B2_PASSENGER_ARRIVAL;2065
B3_TICKET_CHECK_FINISH;2073
B2_PASSENGER_ARRIVAL;2065
B2_PASSENGER_ARRIVAL;2083
B4_TICKET_CHECK_FINISH;2072
B1_PASSENGER_ARRIVAL;2073
B4_TICKET_CHECK_FINISH;2083
B1_PASSENGER_ARRIVAL;2078
B3_TICKET_CHECK_FINISH;2080
B1_PASSENGER_ARRIVAL;2122
B3_TICKET_CHECK_FINISH;2090
B2_PASSENGER_ARRIVAL;2145
B4_TICKET_CHECK_FINISH;2094
B3_TICKET_CHECK_FINISH;2097
B4_TICKET_CHECK_FINISH;2100
B3_TICKET_CHECK_FINISH;2105
B4_TICKET_CHECK_FINISH;2109
B3_TICKET_CHECK_FINISH;2114
B4_TICKET_CHECK_FINISH;2118
B3_TICKET_CHECK_FINISH;2121
B4_TICKET_CHECK_FINISH;2127
B3_TICKET_CHECK_FINISH;2129
B1_PASSENGER_ARRIVAL;2154
B4_TICKET_CHECK_FINISH;2138
B3_TICKET_CHECK_FINISH;2136
B3_TICKET_CHECK_FINISH;2150
B4_TICKET_CHECK_FINISH;2149
B2_PASSENGER_ARRIVAL;2155
B4_TICKET_CHECK_FINISH;2156
B3_TICKET_CHECK_FINISH;2155
B1_PASSENGER_ARRIVAL;2191
B2_PASSENGER_ARRIVAL;2177
B3_TICKET_CHECK_FINISH;2168
B4_TICKET_CHECK_FINISH;2164
B4_TICKET_CHECK_FINISH;2176
B3_TICKET_CHECK_FINISH;2179
B2_PASSENGER_ARRIVAL;2192
B4_TICKET_CHECK_FINISH;2189
B3_TICKET_CHECK_FINISH;2188
B1_PASSENGER_ARRIVAL;2194
B3_TICKET_CHECK_FINISH;2205
B2_PASSENGER_ARRIVAL;2199
B4_TICKET_CHECK_FINISH;2205
B1_PASSENGER_ARRIVAL;2223
B2_PASSENGER_ARRIVAL;2223
B3_TICKET_CHECK_FINISH;2211
B4_TICKET_CHECK_FINISH;2216
B2_PASSENGER_ARRIVAL;2230
B1_PASSENGER_ARRIVAL;2229
B3_TICKET_CHECK_FINISH;2229
B4_TICKET_CHECK_FINISH;2232
B1_PASSENGER_ARRIVAL;2235
B3_TICKET_CHECK_FINISH;2237
B2_PASSENGER_ARRIVAL;2230
B2_PASSENGER_ARRIVAL;2241
B4_TICKET_CHECK_FINISH;2239
B1_PASSENGER_ARRIVAL;2242
B3_TICKET_CHECK_FINISH;2244
B4_TICKET_CHECK_FINISH;2249
B2_PASSENGER_ARRIVAL;2264
B1_PASSENGER_ARRIVAL;2245
B3_TICKET_CHECK_FINISH;2257
B1_PASSENGER_ARRIVAL;2261
B4_TICKET_CHECK_FINISH;2256
B3_TICKET_CHECK_FINISH;2267
B1_PASSENGER_ARRIVAL;2264
B2_PASSENGER_ARRIVAL;2270
B1_PASSENGER_ARRIVAL;2275
B4_TICKET_CHECK_FINISH;2272
B3_TICKET_CHECK_FINISH;2279
B2_PASSENGER_ARRIVAL;2272
B2_PASSENGER_ARRIVAL;2282
B4_TICKET_CHECK_FINISH;2281
B1_PASSENGER_ARRIVAL;2294
B3_TICKET_CHECK_FINISH;2290
B4_TICKET_CHECK_FINISH;2288
B2_PASSENGER_ARRIVAL;2298
B4_TICKET_CHECK_FINISH;2296
B3_TICKET_CHECK_FINISH;2302
B1_PASSENGER_ARRIVAL;2295
B1_PASSENGER_ARRIVAL;2305
B2_PASSENGER_ARRIVAL;2299
B4_TICKET_CHECK_FINISH;2305
B2_PASSENGER_ARRIVAL;2299
B2_PASSENGER_ARRIVAL;2300
B2_PASSENGER_ARRIVAL;2345
B3_TICKET_CHECK_FINISH;2310
B1_PASSENGER_ARRIVAL;2314
B4_TICKET_CHECK_FINISH;2319
B3_TICKET_CHECK_FINISH;2319
B1_PASSENGER_ARRIVAL;2314
B1_PASSENGER_ARRIVAL;2320
B3_TICKET_CHECK_FINISH;2329
B4_TICKET_CHECK_FINISH;2324
B1_PASSENGER_ARRIVAL;2326
B4_TICKET_CHECK_FINISH;2337
B1_PASSENGER_ARRIVAL;2332
B7_TRAIN3_DEPARTURE;2388
B3_TICKET_CHECK_FINISH;2337
B1_PASSENGER_ARRIVAL;2334
B1_PASSENGER_ARRIVAL;2353
B3_TICKET_CHECK_FINISH;2343
B3_TICKET_CHECK_FINISH;2356
B2_PASSENGER_ARRIVAL;2378
B4_TICKET_CHECK_FINISH;2356
B1_PASSENGER_ARRIVAL;2367
B3_TICKET_CHECK_FINISH;2367
B1_PASSENGER_ARRIVAL;2367
B1_PASSENGER_ARRIVAL;2373
B3_TICKET_CHECK_FINISH;2373
B1_PASSENGER_ARRIVAL;2381
B3_TICKET_CHECK_FINISH;2380
B2_PASSENGER_ARRIVAL;2418
B4_TICKET_CHECK_FINISH;2387
B3_TICKET_CHECK_FINISH;2388
B1_PASSENGER_ARRIVAL;2385
B1_PASSENGER_ARRIVAL;2388
B1_PASSENGER_ARRIVAL;2388
B10_TRAIN3_ARRIVAL;2917
B1_PASSENGER_ARRIVAL;2392
B3_TICKET_CHECK_FINISH;2396
B1_PASSENGER_ARRIVAL;2407
B3_TICKET_CHECK_FINISH;2406
B3_TICKET_CHECK_FINISH;2414
B1_PASSENGER_ARRIVAL;2422
B3_TICKET_CHECK_FINISH;2426
B2_PASSENGER_ARRIVAL;2445
B4_TICKET_CHECK_FINISH;2432
B1_PASSENGER_ARRIVAL;2423
B1_PASSENGER_ARRIVAL;2424
B1_PASSENGER_ARRIVAL;2432
B3_TICKET_CHECK_FINISH;2437
B1_PASSENGER_ARRIVAL;2443
B3_TICKET_CHECK_FINISH;2448
B1_PASSENGER_ARRIVAL;2450
B2_PASSENGER_ARRIVAL;2447
B4_TICKET_CHECK_FINISH;2451
B2_PASSENGER_ARRIVAL;2455
B3_TICKET_CHECK_FINISH;2459
B1_PASSENGER_ARRIVAL;2478
B4_TICKET_CHECK_FINISH;2457
B2_PASSENGER_ARRIVAL;2460
B4_TICKET_CHECK_FINISH;2465
B3_TICKET_CHECK_FINISH;2470
B2_PASSENGER_ARRIVAL;2469
B4_TICKET_CHECK_FINISH;2472
B2_PASSENGER_ARRIVAL;2481
B3_TICKET_CHECK_FINISH;2478
B4_TICKET_CHECK_FINISH;2485
B1_PASSENGER_ARRIVAL;2479
B3_TICKET_CHECK_FINISH;2485
B1_PASSENGER_ARRIVAL;2498
B2_PASSENGER_ARRIVAL;2487
B3_TICKET_CHECK_FINISH;2493
B4_TICKET_CHECK_FINISH;2495
B2_PASSENGER_ARRIVAL;2504
B3_TICKET_CHECK_FINISH;2500
B4_TICKET_CHECK_FINISH;2507
B1_PASSENGER_ARRIVAL;2502
B3_TICKET_CHECK_FINISH;2504
B1_PASSENGER_ARRIVAL;2508
B2_PASSENGER_ARRIVAL;2514
B3_TICKET_CHECK_FINISH;2513
B4_TICKET_CHECK_FINISH;2518
B1_PASSENGER_ARRIVAL;2510
B1_PASSENGER_ARRIVAL;2520
B3_TICKET_CHECK_FINISH;2522
B2_PASSENGER_ARRIVAL;2519
B4_TICKET_CHECK_FINISH;2530
B2_PASSENGER_ARRIVAL;2523
B1_PASSENGER_ARRIVAL;2530
B3_TICKET_CHECK_FINISH;2531
B2_PASSENGER_ARRIVAL;2532
B1_PASSENGER_ARRIVAL;2532
B4_TICKET_CHECK_FINISH;2538
B3_TICKET_CHECK_FINISH;2538
B1_PASSENGER_ARRIVAL;2547
B2_PASSENGER_ARRIVAL;2539
B3_TICKET_CHECK_FINISH;2551
B4_TICKET_CHECK_FINISH;2547
B2_PASSENGER_ARRIVAL;2552
B1_PASSENGER_ARRIVAL;2574
B4_TICKET_CHECK_FINISH;2557
B3_TICKET_CHECK_FINISH;2562
B2_PASSENGER_ARRIVAL;2555
B2_PASSENGER_ARRIVAL;2575
B4_TICKET_CHECK_FINISH;2565
B3_TICKET_CHECK_FINISH;2568
B4_TICKET_CHECK_FINISH;2571
B3_TICKET_CHECK_FINISH;2579
B4_TICKET_CHECK_FINISH;2584
B1_PASSENGER_ARRIVAL;2590
B2_PASSENGER_ARRIVAL;2587
B3_TICKET_CHECK_FINISH;2586
B4_TICKET_CHECK_FINISH;2595
B3_TICKET_CHECK_FINISH;2600
B2_PASSENGER_ARRIVAL;2596
B1_PASSENGER_ARRIVAL;2593
B1_PASSENGER_ARRIVAL;2598
B4_TICKET_CHECK_FINISH;2601
B2_PASSENGER_ARRIVAL;2612
B1_PASSENGER_ARRIVAL;2606
B3_TICKET_CHECK_FINISH;2602
B4_TICKET_CHECK_FINISH;2608
B3_TICKET_CHECK_FINISH;2611
B1_PASSENGER_ARRIVAL;2622
B3_TICKET_CHECK_FINISH;2619
B2_PASSENGER_ARRIVAL;2615
B4_TICKET_CHECK_FINISH;2620
B2_PASSENGER_ARRIVAL;2615
B2_PASSENGER_ARRIVAL;2615
B2_PASSENGER_ARRIVAL;2621
B3_TICKET_CHECK_FINISH;2630
B4_TICKET_CHECK_FINISH;2628
B2_PASSENGER_ARRIVAL;2624
B1_PASSENGER_ARRIVAL;2627
B2_PASSENGER_ARRIVAL;2641
B1_PASSENGER_ARRIVAL;2636
B4_TICKET_CHECK_FINISH;2638
B3_TICKET_CHECK_FINISH;2639
B1_PASSENGER_ARRIVAL;2654
B4_TICKET_CHECK_FINISH;2646
B3_TICKET_CHECK_FINISH;2647
B2_PASSENGER_ARRIVAL;2641
B2_PASSENGER_ARRIVAL;2643
B2_PASSENGER_ARRIVAL;2651
B4_TICKET_CHECK_FINISH;2658
B3_TICKET_CHECK_FINISH;2654
B2_PASSENGER_ARRIVAL;2658
B1_PASSENGER_ARRIVAL;2660
B3_TICKET_CHECK_FINISH;2665
B2_PASSENGER_ARRIVAL;2658
B2_PASSENGER_ARRIVAL;2669
B4_TICKET_CHECK_FINISH;2669
B1_PASSENGER_ARRIVAL;2661
B1_PASSENGER_ARRIVAL;2669
B3_TICKET_CHECK_FINISH;2675
B1_PASSENGER_ARRIVAL;2670
B2_PASSENGER_ARRIVAL;2682
B4_TICKET_CHECK_FINISH;2680
B1_PASSENGER_ARRIVAL;2691
B3_TICKET_CHECK_FINISH;2685
B4_TICKET_CHECK_FINISH;2691
B2_PASSENGER_ARRIVAL;2683
B2_PASSENGER_ARRIVAL;2688
B3_TICKET_CHECK_FINISH;2696
B2_PASSENGER_ARRIVAL;2706
B1_PASSENGER_ARRIVAL;2707
B4_TICKET_CHECK_FINISH;2702
B3_TICKET_CHECK_FINISH;2705
B4_TICKET_CHECK_FINISH;2710
B3_TICKET_CHECK_FINISH;2719
B2_PASSENGER_ARRIVAL;2717
B1_PASSENGER_ARRIVAL;2710
B1_PASSENGER_ARRIVAL;2722
B4_TICKET_CHECK_FINISH;2717
B2_PASSENGER_ARRIVAL;2718
B4_TICKET_CHECK_FINISH;2725
B2_PASSENGER_ARRIVAL;2721
B3_TICKET_CHECK_FINISH;2729
B2_PASSENGER_ARRIVAL;2724
B1_PASSENGER_ARRIVAL;2723
B1_PASSENGER_ARRIVAL;2725
B2_PASSENGER_ARRIVAL;2735
B1_PASSENGER_ARRIVAL;2727
B4_TICKET_CHECK_FINISH;2732
B1_PASSENGER_ARRIVAL;2729
B1_PASSENGER_ARRIVAL;2737
B3_TICKET_CHECK_FINISH;2740
B4_TICKET_CHECK_FINISH;2736
B2_PASSENGER_ARRIVAL;2739
B4_TICKET_CHECK_FINISH;2745
B1_PASSENGER_ARRIVAL;2745
B2_PASSENGER_ARRIVAL;2803
B3_TICKET_CHECK_FINISH;2750
B1_PASSENGER_ARRIVAL;2748
B4_TICKET_CHECK_FINISH;2754
B1_PASSENGER_ARRIVAL;2750
B1_PASSENGER_ARRIVAL;2762
B3_TICKET_CHECK_FINISH;2758
B4_TICKET_CHECK_FINISH;2763
B3_TICKET_CHECK_FINISH;2766
B1_PASSENGER_ARRIVAL;2784
B4_TICKET_CHECK_FINISH;2770
B3_TICKET_CHECK_FINISH;2776
B4_TICKET_CHECK_FINISH;2783
B3_TICKET_CHECK_FINISH;2788
B4_TICKET_CHECK_FINISH;2794
B1_PASSENGER_ARRIVAL;2786
B1_PASSENGER_ARRIVAL;2790
B3_TICKET_CHECK_FINISH;2797
B1_PASSENGER_ARRIVAL;2792
B1_PASSENGER_ARRIVAL;2797
B4_TICKET_CHECK_FINISH;2800
B1_PASSENGER_ARRIVAL;2799
B3_TICKET_CHECK_FINISH;2812
B1_PASSENGER_ARRIVAL;2806
B4_TICKET_CHECK_FINISH;2811
B2_PASSENGER_ARRIVAL;2806
B1_PASSENGER_ARRIVAL;2843
B2_PASSENGER_ARRIVAL;2807
B2_PASSENGER_ARRIVAL;2814
B4_TICKET_CHECK_FINISH;2818
B3_TICKET_CHECK_FINISH;2819
B2_PASSENGER_ARRIVAL;2816
B2_PASSENGER_ARRIVAL;2816
B2_PASSENGER_ARRIVAL;2823
B4_TICKET_CHECK_FINISH;2832
B3_TICKET_CHECK_FINISH;2829
B2_PASSENGER_ARRIVAL;2825
B2_PASSENGER_ARRIVAL;2833
B3_TICKET_CHECK_FINISH;2834
B4_TICKET_CHECK_FINISH;2834
B2_PASSENGER_ARRIVAL;2852
B3_TICKET_CHECK_FINISH;2845
B4_TICKET_CHECK_FINISH;2843
B1_PASSENGER_ARRIVAL;2859
B4_TICKET_CHECK_FINISH;2851
B3_TICKET_CHECK_FINISH;2852
B4_TICKET_CHECK_FINISH;2862
B2_PASSENGER_ARRIVAL;2853
B3_TICKET_CHECK_FINISH;2857
B2_PASSENGER_ARRIVAL;2863
B3_TICKET_CHECK_FINISH;2864
B1_PASSENGER_ARRIVAL;2859
B1_PASSENGER_ARRIVAL;2891
B4_TICKET_CHECK_FINISH;2871
B2_PASSENGER_ARRIVAL;2887
B3_TICKET_CHECK_FINISH;2874
B4_TICKET_CHECK_FINISH;2879
B3_TICKET_CHECK_FINISH;2881
B4_TICKET_CHECK_FINISH;2886
B3_TICKET_CHECK_FINISH;2893
B4_TICKET_CHECK_FINISH;2897
B2_PASSENGER_ARRIVAL;2904
B1_PASSENGER_ARRIVAL;2912
B3_TICKET_CHECK_FINISH;2900
B4_TICKET_CHECK_FINISH;2907
B3_TICKET_CHECK_FINISH;2910
B2_PASSENGER_ARRIVAL;2906
B2_PASSENGER_ARRIVAL;2906
B2_PASSENGER_ARRIVAL;2907
B2_PASSENGER_ARRIVAL;2909
B4_TICKET_CHECK_FINISH;2917
B2_PASSENGER_ARRIVAL;2948
B3_TICKET_CHECK_FINISH;2915
B1_PASSENGER_ARRIVAL;2931
B3_TICKET_CHECK_FINISH;2925
B7_TRAIN3_DEPARTURE;2972
B4_TICKET_CHECK_FINISH;2928
B3_TICKET_CHECK_FINISH;2930
B4_TICKET_CHECK_FINISH;2937
B3_TICKET_CHECK_FINISH;2937
B1_PASSENGER_ARRIVAL;2948
B3_TICKET_CHECK_FINISH;2947
B4_TICKET_CHECK_FINISH;2951
B3_TICKET_CHECK_FINISH;2954
B2_PASSENGER_ARRIVAL;2949
B1_PASSENGER_ARRIVAL;2954
B2_PASSENGER_ARRIVAL;2957
B4_TICKET_CHECK_FINISH;2961
B1_PASSENGER_ARRIVAL;2961
B3_TICKET_CHECK_FINISH;2964
B2_PASSENGER_ARRIVAL;2980
B1_PASSENGER_ARRIVAL;2977
B4_TICKET_CHECK_FINISH;2972
B3_TICKET_CHECK_FINISH;2976
B10_TRAIN3_ARRIVAL;3520
B4_TICKET_CHECK_FINISH;2982
B3_TICKET_CHECK_FINISH;2987
B1_PASSENGER_ARRIVAL;2994
B2_PASSENGER_ARRIVAL;2983
B4_TICKET_CHECK_FINISH;2990
B2_PASSENGER_ARRIVAL;2984
B2_PASSENGER_ARRIVAL;3042
B3_TICKET_CHECK_FINISH;2998
B4_TICKET_CHECK_FINISH;2998
B1_PASSENGER_ARRIVAL;2997
B1_PASSENGER_ARRIVAL;2998
B1_PASSENGER_ARRIVAL;2999
B3_TICKET_CHECK_FINISH;3010
B4_TICKET_CHECK_FINISH;3008
B1_PASSENGER_ARRIVAL;3003
B1_PASSENGER_ARRIVAL;3008
B1_PASSENGER_ARRIVAL;3016
B4_TICKET_CHECK_FINISH;3020
B3_TICKET_CHECK_FINISH;3019
B1_PASSENGER_ARRIVAL;3017
B1_PASSENGER_ARRIVAL;3023
B3_TICKET_CHECK_FINISH;3028
B4_TICKET_CHECK_FINISH;3029
B1_PASSENGER_ARRIVAL;3035
B3_TICKET_CHECK_FINISH;3039
B4_TICKET_CHECK_FINISH;3044
B1_PASSENGER_ARRIVAL;3039
B1_PASSENGER_ARRIVAL;3048
B3_TICKET_CHECK_FINISH;3046
B2_PASSENGER_ARRIVAL;3062
B4_TICKET_CHECK_FINISH;3051
B3_TICKET_CHECK_FINISH;3053
B1_PASSENGER_ARRIVAL;3060
B4_TICKET_CHECK_FINISH;3061
B3_TICKET_CHECK_FINISH;3066
B1_PASSENGER_ARRIVAL;3060
B1_PASSENGER_ARRIVAL;3061
B1_PASSENGER_ARRIVAL;3070
B2_PASSENGER_ARRIVAL;3088
B4_TICKET_CHECK_FINISH;3067
B3_TICKET_CHECK_FINISH;3075
B1_PASSENGER_ARRIVAL;3081
B3_TICKET_CHECK_FINISH;3083
B1_PASSENGER_ARRIVAL;3089
B3_TICKET_CHECK_FINISH;3091
B2_PASSENGER_ARRIVAL;3099
B4_TICKET_CHECK_FINISH;3099
B1_PASSENGER_ARRIVAL;3094
B3_TICKET_CHECK_FINISH;3100
B1_PASSENGER_ARRIVAL;3096
B1_PASSENGER_ARRIVAL;3096
B1_PASSENGER_ARRIVAL;3096
B1_PASSENGER_ARRIVAL;3097
B1_PASSENGER_ARRIVAL;3107
B2_PASSENGER_ARRIVAL;3101
B4_TICKET_CHECK_FINISH;3106
B6_TRAIN2_DEPARTURE;3217
B3_TICKET_CHECK_FINISH;3108
B2_PASSENGER_ARRIVAL;3105
B2_PASSENGER_ARRIVAL;3116
B4_TICKET_CHECK_FINISH;3111
B1_PASSENGER_ARRIVAL;3114
B3_TICKET_CHECK_FINISH;3115
B4_TICKET_CHECK_FINISH;3118
B1_PASSENGER_ARRIVAL;3133
B3_TICKET_CHECK_FINISH;3126
B2_PASSENGER_ARRIVAL;3117
B2_PASSENGER_ARRIVAL;3126
B4_TICKET_CHECK_FINISH;3128
B2_PASSENGER_ARRIVAL;3126
B2_PASSENGER_ARRIVAL;3132
B3_TICKET_CHECK_FINISH;3140
B4_TICKET_CHECK_FINISH;3135
B2_PASSENGER_ARRIVAL;3136
B1_PASSENGER_ARRIVAL;3150
B4_TICKET_CHECK_FINISH;3147
B2_PASSENGER_ARRIVAL;3156
B3_TICKET_CHECK_FINISH;3150
B4_TICKET_CHECK_FINISH;3154
B1_PASSENGER_ARRIVAL;3156
B3_TICKET_CHECK_FINISH;3163
B4_TICKET_CHECK_FINISH;3164
B2_PASSENGER_ARRIVAL;3156
B1_PASSENGER_ARRIVAL;3175
B2_PASSENGER_ARRIVAL;3157
B2_PASSENGER_ARRIVAL;3158
B2_PASSENGER_ARRIVAL;3159
B2_PASSENGER_ARRIVAL;3173
B3_TICKET_CHECK_FINISH;3176
B4_TICKET_CHECK_FINISH;3169
B4_TICKET_CHECK_FINISH;3179
B2_PASSENGER_ARRIVAL;3176
B1_PASSENGER_ARRIVAL;3199
B2_PASSENGER_ARRIVAL;3184
B3_TICKET_CHECK_FINISH;3187
B4_TICKET_CHECK_FINISH;3184
B2_PASSENGER_ARRIVAL;3198
B4_TICKET_CHECK_FINISH;3191
B3_TICKET_CHECK_FINISH;3196
B4_TICKET_CHECK_FINISH;3201
B3_TICKET_CHECK_FINISH;3205
B2_PASSENGER_ARRIVAL;3208
B1_PASSENGER_ARRIVAL;3223
B4_TICKET_CHECK_FINISH;3208
B3_TICKET_CHECK_FINISH;3214
B2_PASSENGER_ARRIVAL;3223
B4_TICKET_CHECK_FINISH;3218
B3_TICKET_CHECK_FINISH;3225
B9_TRAIN2_ARRIVAL;4706
B4_TICKET_CHECK_FINISH;3230
B1_PASSENGER_ARRIVAL;3223
B2_PASSENGER_ARRIVAL;3225
B1_PASSENGER_ARRIVAL;3227
B2_PASSENGER_ARRIVAL;3246
B3_TICKET_CHECK_FINISH;3234
B1_PASSENGER_ARRIVAL;3230
B1_PASSENGER_ARRIVAL;3238
B4_TICKET_CHECK_FINISH;3241
B3_TICKET_CHECK_FINISH;3241
B1_PASSENGER_ARRIVAL;3241
B1_PASSENGER_ARRIVAL;3250
B3_TICKET_CHECK_FINISH;3249
B4_TICKET_CHECK_FINISH;3252
B2_PASSENGER_ARRIVAL;3248
B2_PASSENGER_ARRIVAL;3253
B3_TICKET_CHECK_FINISH;3259
B1_PASSENGER_ARRIVAL;3258
