B3_TICKET_CHECK_FINISH;11009
B4_TICKET_CHECK_FINISH;11018
B3_TICKET_CHECK_FINISH;11019
B1_PASSENGER_ARRIVAL;11013
B1_PASSENGER_ARRIVAL;11016
B1_PASSENGER_ARRIVAL;11021
B4_TICKET_CHECK_FINISH;11028
B3_TICKET_CHECK_FINISH;11025
B1_PASSENGER_ARRIVAL;11048
B3_TICKET_CHECK_FINISH;11033
B4_TICKET_CHECK_FINISH;11038
B3_TICKET_CHECK_FINISH;11045
B4_TICKET_CHECK_FINISH;11048
B3_TICKET_CHECK_FINISH;11056
B1_PASSENGER_ARRIVAL;11048
B1_PASSENGER_ARRIVAL;11050
B1_PASSENGER_ARRIVAL;11054
B2_PASSENGER_ARRIVAL;11098
B4_TICKET_CHECK_FINISH;11056
B1_PASSENGER_ARRIVAL;11055
B1_PASSENGER_ARRIVAL;11056
B1_PASSENGER_ARRIVAL;11080
B3_TICKET_CHECK_FINISH;11061
B3_TICKET_CHECK_FINISH;11069
B3_TICKET_CHECK_FINISH;11083
B1_PASSENGER_ARRIVAL;11091
B3_TICKET_CHECK_FINISH;11090
B3_TICKET_CHECK_FINISH;11098
B1_PASSENGER_ARRIVAL;11091
B1_PASSENGER_ARRIVAL;11094
B1_PASSENGER_ARRIVAL;11101
B2_PASSENGER_ARRIVAL;11101
B3_TICKET_CHECK_FINISH;11110
B4_TICKET_CHECK_FINISH;11112
B1_PASSENGER_ARRIVAL;11103
B2_PASSENGER_ARRIVAL;11107
B1_PASSENGER_ARRIVAL;11109
B2_PASSENGER_ARRIVAL;11113
B1_PASSENGER_ARRIVAL;11109
B1_PASSENGER_ARRIVAL;11117
B3_TICKET_CHECK_FINISH;11122
B4_TICKET_CHECK_FINISH;11120
B2_PASSENGER_ARRIVAL;11123
B1_PASSENGER_ARRIVAL;11117
B1_PASSENGER_ARRIVAL;11118
B1_PASSENGER_ARRIVAL;11129
B4_TICKET_CHECK_FINISH;11130
B3_TICKET_CHECK_FINISH;11129
B2_PASSENGER_ARRIVAL;11139
B1_PASSENGER_ARRIVAL;11141
B3_TICKET_CHECK_FINISH;11137
B4_TICKET_CHECK_FINISH;11135
B4_TICKET_CHECK_FINISH;11141
B3_TICKET_CHECK_FINISH;11145
B2_PASSENGER_ARRIVAL;11151
B1_PASSENGER_ARRIVAL;11149
B4_TICKET_CHECK_FINISH;11155
B3_TICKET_CHECK_FINISH;11153
B1_PASSENGER_ARRIVAL;11158
B2_PASSENGER_ARRIVAL;11170
B3_TICKET_CHECK_FINISH;11164
B4_TICKET_CHECK_FINISH;11163
B1_PASSENGER_ARRIVAL;11167
B3_TICKET_CHECK_FINISH;11172
B1_PASSENGER_ARRIVAL;11177
B2_PASSENGER_ARRIVAL;11183
B4_TICKET_CHECK_FINISH;11182
B3_TICKET_CHECK_FINISH;11186
B1_PASSENGER_ARRIVAL;11186
B2_PASSENGER_ARRIVAL;11197
B4_TICKET_CHECK_FINISH;11193
B1_PASSENGER_ARRIVAL;11234
B3_TICKET_CHECK_FINISH;11193
B3_TICKET_CHECK_FINISH;11204
B2_PASSENGER_ARRIVAL;11207
B4_TICKET_CHECK_FINISH;11204
B3_TICKET_CHECK_FINISH;11213
B2_PASSENGER_ARRIVAL;11218
B4_TICKET_CHECK_FINISH;11218
B3_TICKET_CHECK_FINISH;11221
B2_PASSENGER_ARRIVAL;11219
B4_TICKET_CHECK_FINISH;11228
B2_PASSENGER_ARRIVAL;11232
B3_TICKET_CHECK_FINISH;11227
B3_TICKET_CHECK_FINISH;11236
B4_TICKET_CHECK_FINISH;11237
B2_PASSENGER_ARRIVAL;11232
B2_PASSENGER_ARRIVAL;11240
B1_PASSENGER_ARRIVAL;11238
B3_TICKET_CHECK_FINISH;11243
B4_TICKET_CHECK_FINISH;11248
B1_PASSENGER_ARRIVAL;11241
B2_PASSENGER_ARRIVAL;11256
B1_PASSENGER_ARRIVAL;11243
B1_PASSENGER_ARRIVAL;11247
B3_TICKET_CHECK_FINISH;11250
B1_PASSENGER_ARRIVAL;11276
B4_TICKET_CHECK_FINISH;11259
B3_TICKET_CHECK_FINISH;11260
B2_PASSENGER_ARRIVAL;11276
B4_TICKET_CHECK_FINISH;11268
B3_TICKET_CHECK_FINISH;11267
B3_TICKET_CHECK_FINISH;11276
B4_TICKET_CHECK_FINISH;11275
B2_PASSENGER_ARRIVAL;11286
B1_PASSENGER_ARRIVAL;11310
B3_TICKET_CHECK_FINISH;11288
B4_TICKET_CHECK_FINISH;11285
B2_PASSENGER_ARRIVAL;11286
B2_PASSENGER_ARRIVAL;11294
B4_TICKET_CHECK_FINISH;11294
B3_TICKET_CHECK_FINISH;11296
B2_PASSENGER_ARRIVAL;11298
B4_TICKET_CHECK_FINISH;11307
B3_TICKET_CHECK_FINISH;11307
B2_PASSENGER_ARRIVAL;11311
B6_TRAIN2_DEPARTURE;11433
B3_TICKET_CHECK_FINISH;11316
B4_TICKET_CHECK_FINISH;11317
B1_PASSENGER_ARRIVAL;11313
B2_PASSENGER_ARRIVAL;11323
B1_PASSENGER_ARRIVAL;11316
B1_PASSENGER_ARRIVAL;11326
B3_TICKET_CHECK_FINISH;11325
B4_TICKET_CHECK_FINISH;11327
B2_PASSENGER_ARRIVAL;11325
B2_PASSENGER_ARRIVAL;11336
B3_TICKET_CHECK_FINISH;11336
B1_PASSENGER_ARRIVAL;11333
B4_TICKET_CHECK_FINISH;11333
B1_PASSENGER_ARRIVAL;11339
B4_TICKET_CHECK_FINISH;11341
B2_PASSENGER_ARRIVAL;11349
B3_TICKET_CHECK_FINISH;11344
B1_PASSENGER_ARRIVAL;11353
B4_TICKET_CHECK_FINISH;11353
B3_TICKET_CHECK_FINISH;11357
B2_PASSENGER_ARRIVAL;11350
B2_PASSENGER_ARRIVAL;11351
B2_PASSENGER_ARRIVAL;11364
B1_PASSENGER_ARRIVAL;11370
B4_TICKET_CHECK_FINISH;11364
B3_TICKET_CHECK_FINISH;11366
B2_PASSENGER_ARRIVAL;11380
B4_TICKET_CHECK_FINISH;11369
B3_TICKET_CHECK_FINISH;11376
B4_TICKET_CHECK_FINISH;11377
B1_PASSENGER_ARRIVAL;11382
B3_TICKET_CHECK_FINISH;11385
B4_TICKET_CHECK_FINISH;11391
B2_PASSENGER_ARRIVAL;11384
B1_PASSENGER_ARRIVAL;11395
B2_PASSENGER_ARRIVAL;11386
B3_TICKET_CHECK_FINISH;11396
B2_PASSENGER_ARRIVAL;11393
B4_TICKET_CHECK_FINISH;11398
B2_PASSENGER_ARRIVAL;11411
B1_PASSENGER_ARRIVAL;11396
B1_PASSENGER_ARRIVAL;11407
B3_TICKET_CHECK_FINISH;11406
B4_TICKET_CHECK_FINISH;11406
B3_TICKET_CHECK_FINISH;11417
B4_TICKET_CHECK_FINISH;11418
B1_PASSENGER_ARRIVAL;11410
B7_TRAIN3_DEPARTURE;11469
B1_PASSENGER_ARRIVAL;11419
B2_PASSENGER_ARRIVAL;11423
B3_TICKET_CHECK_FINISH;11425
B4_TICKET_CHECK_FINISH;11430
B1_PASSENGER_ARRIVAL;11439
B2_PASSENGER_ARRIVAL;11424
B2_PASSENGER_ARRIVAL;11425
B2_PASSENGER_ARRIVAL;11434
B3_TICKET_CHECK_FINISH;11438
B4_TICKET_CHECK_FINISH;11437
B9_TRAIN2_ARRIVAL;12921
B2_PASSENGER_ARRIVAL;11453
B5_TRAIN1_DEPARTURE;11544
B4_TICKET_CHECK_FINISH;11445
B3_TICKET_CHECK_FINISH;11449
B1_PASSENGER_ARRIVAL;11440
B1_PASSENGER_ARRIVAL;11449
B4_TICKET_CHECK_FINISH;11453
B1_PASSENGER_ARRIVAL;11459
B3_TICKET_CHECK_FINISH;11458
B2_PASSENGER_ARRIVAL;11468
B4_TICKET_CHECK_FINISH;11461
B3_TICKET_CHECK_FINISH;11468
B1_PASSENGER_ARRIVAL;11461
B1_PASSENGER_ARRIVAL;11473
B4_TICKET_CHECK_FINISH;11472
B2_PASSENGER_ARRIVAL;11538
B3_TICKET_CHECK_FINISH;11477
B10_TRAIN3_ARRIVAL;12022
B4_TICKET_CHECK_FINISH;11480
B1_PASSENGER_ARRIVAL;11473
B1_PASSENGER_ARRIVAL;11485
B3_TICKET_CHECK_FINISH;11491
B4_TICKET_CHECK_FINISH;11494
B1_PASSENGER_ARRIVAL;11485
B1_PASSENGER_ARRIVAL;11489
B1_PASSENGER_ARRIVAL;11499
B3_TICKET_CHECK_FINISH;11501
B4_TICKET_CHECK_FINISH;11501
B1_PASSENGER_ARRIVAL;11520
B3_TICKET_CHECK_FINISH;11512
B3_TICKET_CHECK_FINISH;11522
B1_PASSENGER_ARRIVAL;11534
B3_TICKET_CHECK_FINISH;11533
B3_TICKET_CHECK_FINISH;11542
B1_PASSENGER_ARRIVAL;11535
B1_PASSENGER_ARRIVAL;11546
B2_PASSENGER_ARRIVAL;11540
B4_TICKET_CHECK_FINISH;11549
B2_PASSENGER_ARRIVAL;11577
B3_TICKET_CHECK_FINISH;11549
B8_TRAIN1_ARRIVAL;13360
B1_PASSENGER_ARRIVAL;11553
B3_TICKET_CHECK_FINISH;11556
B4_TICKET_CHECK_FINISH;11558
B1_PASSENGER_ARRIVAL;11554
B1_PASSENGER_ARRIVAL;11564
B3_TICKET_CHECK_FINISH;11565
B1_PASSENGER_ARRIVAL;11580
B3_TICKET_CHECK_FINISH;11576
B3_TICKET_CHECK_FINISH;11583
B2_PASSENGER_ARRIVAL;11585
B4_TICKET_CHECK_FINISH;11585
B1_PASSENGER_ARRIVAL;11584
B3_TICKET_CHECK_FINISH;11596
B1_PASSENGER_ARRIVAL;11592
B2_PASSENGER_ARRIVAL;11588
B4_TICKET_CHECK_FINISH;11591
B2_PASSENGER_ARRIVAL;11595
B4_TICKET_CHECK_FINISH;11600
B1_PASSENGER_ARRIVAL;11596
B2_PASSENGER_ARRIVAL;11600
B1_PASSENGER_ARRIVAL;11632
B3_TICKET_CHECK_FINISH;11605
B2_PASSENGER_ARRIVAL;11613
B4_TICKET_CHECK_FINISH;11607
B3_TICKET_CHECK_FINISH;11611
B4_TICKET_CHECK_FINISH;11614
B3_TICKET_CHECK_FINISH;11621
B2_PASSENGER_ARRIVAL;11623
B4_TICKET_CHECK_FINISH;11624
B3_TICKET_CHECK_FINISH;11631
B2_PASSENGER_ARRIVAL;11650
B4_TICKET_CHECK_FINISH;11631
B3_TICKET_CHECK_FINISH;11640
B1_PASSENGER_ARRIVAL;11634
B1_PASSENGER_ARRIVAL;11634
B1_PASSENGER_ARRIVAL;11637
B1_PASSENGER_ARRIVAL;11643
B3_TICKET_CHECK_FINISH;11646
B1_PASSENGER_ARRIVAL;11643
B1_PASSENGER_ARRIVAL;11651
B3_TICKET_CHECK_FINISH;11658
B2_PASSENGER_ARRIVAL;11653
B4_TICKET_CHECK_FINISH;11659
B1_PASSENGER_ARRIVAL;11663
B2_PASSENGER_ARRIVAL;11672
B3_TICKET_CHECK_FINISH;11669
B4_TICKET_CHECK_FINISH;11671
B1_PASSENGER_ARRIVAL;11665
B1_PASSENGER_ARRIVAL;11690
B3_TICKET_CHECK_FINISH;11681
B2_PASSENGER_ARRIVAL;11695
B4_TICKET_CHECK_FINISH;11680
B3_TICKET_CHECK_FINISH;11687
B3_TICKET_CHECK_FINISH;11697
B1_PASSENGER_ARRIVAL;11693
B1_PASSENGER_ARRIVAL;11704
B2_PASSENGER_ARRIVAL;11701
B4_TICKET_CHECK_FINISH;11706
B3_TICKET_CHECK_FINISH;11711
B2_PASSENGER_ARRIVAL;11721
B1_PASSENGER_ARRIVAL;11711
B4_TICKET_CHECK_FINISH;11715
B1_PASSENGER_ARRIVAL;11719
B3_TICKET_CHECK_FINISH;11716
B3_TICKET_CHECK_FINISH;11727
B1_PASSENGER_ARRIVAL;11719
B1_PASSENGER_ARRIVAL;11729
B2_PASSENGER_ARRIVAL;11729
B4_TICKET_CHECK_FINISH;11730
B3_TICKET_CHECK_FINISH;11736
B1_PASSENGER_ARRIVAL;11730
B2_PASSENGER_ARRIVAL;11764
B1_PASSENGER_ARRIVAL;11753
B4_TICKET_CHECK_FINISH;11741
B3_TICKET_CHECK_FINISH;11748
B3_TICKET_CHECK_FINISH;11758
B1_PASSENGER_ARRIVAL;11776
B3_TICKET_CHECK_FINISH;11767
B2_PASSENGER_ARRIVAL;11765
B4_TICKET_CHECK_FINISH;11772
B2_PASSENGER_ARRIVAL;11776
B3_TICKET_CHECK_FINISH;11775
B4_TICKET_CHECK_FINISH;11785
B3_TICKET_CHECK_FINISH;11782
B2_PASSENGER_ARRIVAL;11835
B1_PASSENGER_ARRIVAL;11776
B1_PASSENGER_ARRIVAL;11786
B3_TICKET_CHECK_FINISH;11791
B4_TICKET_CHECK_FINISH;11794
B1_PASSENGER_ARRIVAL;11798
B3_TICKET_CHECK_FINISH;11798
B1_PASSENGER_ARRIVAL;11805
B3_TICKET_CHECK_FINISH;11804
B3_TICKET_CHECK_FINISH;11813
B1_PASSENGER_ARRIVAL;11807
B1_PASSENGER_ARRIVAL;11817
B3_TICKET_CHECK_FINISH;11825
B1_PASSENGER_ARRIVAL;11846
B3_TICKET_CHECK_FINISH;11836
B2_PASSENGER_ARRIVAL;11842
B4_TICKET_CHECK_FINISH;11845
B3_TICKET_CHECK_FINISH;11848
B2_PASSENGER_ARRIVAL;11845
B2_PASSENGER_ARRIVAL;11845
B2_PASSENGER_ARRIVAL;11849
B4_TICKET_CHECK_FINISH;11854
B1_PASSENGER_ARRIVAL;11854
B3_TICKET_CHECK_FINISH;11860
B2_PASSENGER_ARRIVAL;11866
B1_PASSENGER_ARRIVAL;11866
B4_TICKET_CHECK_FINISH;11865
B3_TICKET_CHECK_FINISH;11873
B4_TICKET_CHECK_FINISH;11875
B1_PASSENGER_ARRIVAL;11873
B2_PASSENGER_ARRIVAL;11876
B1_PASSENGER_ARRIVAL;11890
B3_TICKET_CHECK_FINISH;11882
B4_TICKET_CHECK_FINISH;11886
B2_PASSENGER_ARRIVAL;11883
B3_TICKET_CHECK_FINISH;11891
B2_PASSENGER_ARRIVAL;11892
B4_TICKET_CHECK_FINISH;11894
B1_PASSENGER_ARRIVAL;11890
B1_PASSENGER_ARRIVAL;11895
B3_TICKET_CHECK_FINISH;11901
B2_PASSENGER_ARRIVAL;11893
B2_PASSENGER_ARRIVAL;11900
B4_TICKET_CHECK_FINISH;11907
B1_PASSENGER_ARRIVAL;11904
B2_PASSENGER_ARRIVAL;11905
B3_TICKET_CHECK_FINISH;11910
B1_PASSENGER_ARRIVAL;11910
B2_PASSENGER_ARRIVAL;11915
B4_TICKET_CHECK_FINISH;11918
B1_PASSENGER_ARRIVAL;11917
B3_TICKET_CHECK_FINISH;11922
B2_PASSENGER_ARRIVAL;11921
B1_PASSENGER_ARRIVAL;11929
B4_TICKET_CHECK_FINISH;11927
B2_PASSENGER_ARRIVAL;11940
B3_TICKET_CHECK_FINISH;11929
B4_TICKET_CHECK_FINISH;11937
B1_PASSENGER_ARRIVAL;11929
B1_PASSENGER_ARRIVAL;11967
B3_TICKET_CHECK_FINISH;11938
B4_TICKET_CHECK_FINISH;11946
B3_TICKET_CHECK_FINISH;11948
B2_PASSENGER_ARRIVAL;11945
B2_PASSENGER_ARRIVAL;11952
B4_TICKET_CHECK_FINISH;11960
B3_TICKET_CHECK_FINISH;11958
B2_PASSENGER_ARRIVAL;11952
B2_PASSENGER_ARRIVAL;11953
B2_PASSENGER_ARRIVAL;11957
B2_PASSENGER_ARRIVAL;11961
B3_TICKET_CHECK_FINISH;11966
B4_TICKET_CHECK_FINISH;11970
B2_PASSENGER_ARRIVAL;11970
B3_TICKET_CHECK_FINISH;11977
B1_PASSENGER_ARRIVAL;11988
B2_PASSENGER_ARRIVAL;11988
B4_TICKET_CHECK_FINISH;11981
B3_TICKET_CHECK_FINISH;11985
B4_TICKET_CHECK_FINISH;11991
B3_TICKET_CHECK_FINISH;11992
B2_PASSENGER_ARRIVAL;11991
B1_PASSENGER_ARRIVAL;11995
B2_PASSENGER_ARRIVAL;11996
B4_TICKET_CHECK_FINISH;12002
B3_TICKET_CHECK_FINISH;12001
B1_PASSENGER_ARRIVAL;12006
B2_PASSENGER_ARRIVAL;12015
B3_TICKET_CHECK_FINISH;12012
B4_TICKET_CHECK_FINISH;12011
B1_PASSENGER_ARRIVAL;12012
B4_TICKET_CHECK_FINISH;12018
B1_PASSENGER_ARRIVAL;12021
B3_TICKET_CHECK_FINISH;12019
B2_PASSENGER_ARRIVAL;12016
B2_PASSENGER_ARRIVAL;12026
B4_TICKET_CHECK_FINISH;12025
B3_TICKET_CHECK_FINISH;12026
B1_PASSENGER_ARRIVAL;12025
B7_TRAIN3_DEPARTURE;12088
B1_PASSENGER_ARRIVAL;12030
B4_TICKET_CHECK_FINISH;12034
B2_PASSENGER_ARRIVAL;12061
B3_TICKET_CHECK_FINISH;12033
B1_PASSENGER_ARRIVAL;12056
B3_TICKET_CHECK_FINISH;12044
B4_TICKET_CHECK_FINISH;12045
B3_TICKET_CHECK_FINISH;12056
B4_TICKET_CHECK_FINISH;12052
B4_TICKET_CHECK_FINISH;12065
B1_PASSENGER_ARRIVAL;12058
B3_TICKET_CHECK_FINISH;12066
B1_PASSENGER_ARRIVAL;12060
B1_PASSENGER_ARRIVAL;12064
B2_PASSENGER_ARRIVAL;12063
B2_PASSENGER_ARRIVAL;12070
B1_PASSENGER_ARRIVAL;12067
B4_TICKET_CHECK_FINISH;12074
B3_TICKET_CHECK_FINISH;12078
B1_PASSENGER_ARRIVAL;12073
B2_PASSENGER_ARRIVAL;12072
B2_PASSENGER_ARRIVAL;12115
B1_PASSENGER_ARRIVAL;12078
B4_TICKET_CHECK_FINISH;12080
B1_PASSENGER_ARRIVAL;12098
B3_TICKET_CHECK_FINISH;12091
B4_TICKET_CHECK_FINISH;12090
B10_TRAIN3_ARRIVAL;12622
B4_TICKET_CHECK_FINISH;12100
B3_TICKET_CHECK_FINISH;12098
B1_PASSENGER_ARRIVAL;12105
B3_TICKET_CHECK_FINISH;12108
B4_TICKET_CHECK_FINISH;12109
B1_PASSENGER_ARRIVAL;12105
B1_PASSENGER_ARRIVAL;12113
B3_TICKET_CHECK_FINISH;12120
B4_TICKET_CHECK_FINISH;12115
B1_PASSENGER_ARRIVAL;12118
B2_PASSENGER_ARRIVAL;12115
B2_PASSENGER_ARRIVAL;12119
B4_TICKET_CHECK_FINISH;12127
B1_PASSENGER_ARRIVAL;12126
B2_PASSENGER_ARRIVAL;12126
B3_TICKET_CHECK_FINISH;12128
B2_PASSENGER_ARRIVAL;12132
B1_PASSENGER_ARRIVAL;12128
B4_TICKET_CHECK_FINISH;12138
B1_PASSENGER_ARRIVAL;12130
B3_TICKET_CHECK_FINISH;12135
B1_PASSENGER_ARRIVAL;12136
B2_PASSENGER_ARRIVAL;12132
B2_PASSENGER_ARRIVAL;12132
B2_PASSENGER_ARRIVAL;12150
B3_TICKET_CHECK_FINISH;12144
B1_PASSENGER_ARRIVAL;12150
B4_TICKET_CHECK_FINISH;12150
B3_TICKET_CHECK_FINISH;12150
B2_PASSENGER_ARRIVAL;12155
B1_PASSENGER_ARRIVAL;12150
B1_PASSENGER_ARRIVAL;12152
B3_TICKET_CHECK_FINISH;12157
B4_TICKET_CHECK_FINISH;12156
B1_PASSENGER_ARRIVAL;12160
B2_PASSENGER_ARRIVAL;12155
B2_PASSENGER_ARRIVAL;12156
B2_PASSENGER_ARRIVAL;12166
B4_TICKET_CHECK_FINISH;12166
B3_TICKET_CHECK_FINISH;12163
B1_PASSENGER_ARRIVAL;12160
B1_PASSENGER_ARRIVAL;12161
B1_PASSENGER_ARRIVAL;12182
B3_TICKET_CHECK_FINISH;12176
B2_PASSENGER_ARRIVAL;12185
B4_TICKET_CHECK_FINISH;12180
B3_TICKET_CHECK_FINISH;12184
B4_TICKET_CHECK_FINISH;12185
B1_PASSENGER_ARRIVAL;12190
B3_TICKET_CHECK_FINISH;12195
B2_PASSENGER_ARRIVAL;12189
B4_TICKET_CHECK_FINISH;12196
B2_PASSENGER_ARRIVAL;12199
B1_PASSENGER_ARRIVAL;12191
B1_PASSENGER_ARRIVAL;12201
B3_TICKET_CHECK_FINISH;12207
B4_TICKET_CHECK_FINISH;12205
B2_PASSENGER_ARRIVAL;12202
B1_PASSENGER_ARRIVAL;12218
B2_PASSENGER_ARRIVAL;12207
B4_TICKET_CHECK_FINISH;12217
B2_PASSENGER_ARRIVAL;12213
B3_TICKET_CHECK_FINISH;12214
B2_PASSENGER_ARRIVAL;12213
B2_PASSENGER_ARRIVAL;12220
B3_TICKET_CHECK_FINISH;12223
B4_TICKET_CHECK_FINISH;12227
B1_PASSENGER_ARRIVAL;12244
B2_PASSENGER_ARRIVAL;12229
B3_TICKET_CHECK_FINISH;12233
B4_TICKET_CHECK_FINISH;12236
B2_PASSENGER_ARRIVAL;12229
B2_PASSENGER_ARRIVAL;12231
B2_PASSENGER_ARRIVAL;12241
B3_TICKET_CHECK_FINISH;12239
B4_TICKET_CHECK_FINISH;12244
B3_TICKET_CHECK_FINISH;12252
B2_PASSENGER_ARRIVAL;12274
B1_PASSENGER_ARRIVAL;12249
B4_TICKET_CHECK_FINISH;12251
B1_PASSENGER_ARRIVAL;12294
B4_TICKET_CHECK_FINISH;12260
B3_TICKET_CHECK_FINISH;12261
B4_TICKET_CHECK_FINISH;12267
B3_TICKET_CHECK_FINISH;12274
B4_TICKET_CHECK_FINISH;12273
B4_TICKET_CHECK_FINISH;12282
B2_PASSENGER_ARRIVAL;12275
B3_TICKET_CHECK_FINISH;12283
B2_PASSENGER_ARRIVAL;12307
B4_TICKET_CHECK_FINISH;12294
B3_TICKET_CHECK_FINISH;12291
B3_TICKET_CHECK_FINISH;12300
B1_PASSENGER_ARRIVAL;12296
B4_TICKET_CHECK_FINISH;12305
B1_PASSENGER_ARRIVAL;12310
B3_TICKET_CHECK_FINISH;12308
B4_TICKET_CHECK_FINISH;12317
B2_PASSENGER_ARRIVAL;12312
B3_TICKET_CHECK_FINISH;12317
B1_PASSENGER_ARRIVAL;12312
B2_PASSENGER_ARRIVAL;12314
B1_PASSENGER_ARRIVAL;12314
B2_PASSENGER_ARRIVAL;12315
B1_PASSENGER_ARRIVAL;12314
B1_PASSENGER_ARRIVAL;12322
B2_PASSENGER_ARRIVAL;12325
B3_TICKET_CHECK_FINISH;12326
B4_TICKET_CHECK_FINISH;12329
B1_PASSENGER_ARRIVAL;12326
B2_PASSENGER_ARRIVAL;12326
B1_PASSENGER_ARRIVAL;12326
B2_PASSENGER_ARRIVAL;12327
B1_PASSENGER_ARRIVAL;12358
B3_TICKET_CHECK_FINISH;12335
B2_PASSENGER_ARRIVAL;12358
B4_TICKET_CHECK_FINISH;12342
B3_TICKET_CHECK_FINISH;12341
B3_TICKET_CHECK_FINISH;12350
B4_TICKET_CHECK_FINISH;12351
B3_TICKET_CHECK_FINISH;12360
B4_TICKET_CHECK_FINISH;12360
B2_PASSENGER_ARRIVAL;12364
B1_PASSENGER_ARRIVAL;12408
B3_TICKET_CHECK_FINISH;12368
B4_TICKET_CHECK_FINISH;12370
B2_PASSENGER_ARRIVAL;12376
B3_TICKET_CHECK_FINISH;12376
B4_TICKET_CHECK_FINISH;12379
B2_PASSENGER_ARRIVAL;12390
B3_TICKET_CHECK_FINISH;12385
B4_TICKET_CHECK_FINISH;12391
B3_TICKET_CHECK_FINISH;12398
B2_PASSENGER_ARRIVAL;12403
B4_TICKET_CHECK_FINISH;12398
B3_TICKET_CHECK_FINISH;12405
B4_TICKET_CHECK_FINISH;12407
B2_PASSENGER_ARRIVAL;12407
B3_TICKET_CHECK_FINISH;12415
B2_PASSENGER_ARRIVAL;12413
B4_TICKET_CHECK_FINISH;12417
B1_PASSENGER_ARRIVAL;12409
B1_PASSENGER_ARRIVAL;12467
B2_PASSENGER_ARRIVAL;12413
B2_PASSENGER_ARRIVAL;12418
B3_TICKET_CHECK_FINISH;12427
B4_TICKET_CHECK_FINISH;12427
B2_PASSENGER_ARRIVAL;12459
B3_TICKET_CHECK_FINISH;12435
B4_TICKET_CHECK_FINISH;12435
B3_TICKET_CHECK_FINISH;12444
B4_TICKET_CHECK_FINISH;12446
B3_TICKET_CHECK_FINISH;12452
B4_TICKET_CHECK_FINISH;12454
B3_TICKET_CHECK_FINISH;12463
B4_TICKET_CHECK_FINISH;12461
B2_PASSENGER_ARRIVAL;12468
B4_TICKET_CHECK_FINISH;12470
B3_TICKET_CHECK_FINISH;12472
B1_PASSENGER_ARRIVAL;12494
B2_PASSENGER_ARRIVAL;12498
B4_TICKET_CHECK_FINISH;12481
B3_TICKET_CHECK_FINISH;12481
B3_TICKET_CHECK_FINISH;12492
B4_TICKET_CHECK_FINISH;12488
B4_TICKET_CHECK_FINISH;12495
B3_TICKET_CHECK_FINISH;12498
B1_PASSENGER_ARRIVAL;12496
B4_TICKET_CHECK_FINISH;12502
B1_PASSENGER_ARRIVAL;12510
B2_PASSENGER_ARRIVAL;12507
B3_TICKET_CHECK_FINISH;12509
B4_TICKET_CHECK_FINISH;12513
B2_PASSENGER_ARRIVAL;12510
B3_TICKET_CHECK_FINISH;12520
B2_PASSENGER_ARRIVAL;12513
B1_PASSENGER_ARRIVAL;12510
B1_PASSENGER_ARRIVAL;12532
B2_PASSENGER_ARRIVAL;12517
B4_TICKET_CHECK_FINISH;12525
B2_PASSENGER_ARRIVAL;12520
B2_PASSENGER_ARRIVAL;12525
B3_TICKET_CHECK_FINISH;12527
B2_PASSENGER_ARRIVAL;12536
B4_TICKET_CHECK_FINISH;12535
B3_TICKET_CHECK_FINISH;12533
B1_PASSENGER_ARRIVAL;12541
B3_TICKET_CHECK_FINISH;12541
B4_TICKET_CHECK_FINISH;12547
B2_PASSENGER_ARRIVAL;12542
B1_PASSENGER_ARRIVAL;12542
B3_TICKET_CHECK_FINISH;12556
B2_PASSENGER_ARRIVAL;12555
B1_PASSENGER_ARRIVAL;12543
B1_PASSENGER_ARRIVAL;12580
B4_TICKET_CHECK_FINISH;12560
B2_PASSENGER_ARRIVAL;12585
B3_TICKET_CHECK_FINISH;12567
B4_TICKET_CHECK_FINISH;12567
B3_TICKET_CHECK_FINISH;12575
B4_TICKET_CHECK_FINISH;12577
B3_TICKET_CHECK_FINISH;12583
B4_TICKET_CHECK_FINISH;12589
B1_PASSENGER_ARRIVAL;12589
B3_TICKET_CHECK_FINISH;12593
B2_PASSENGER_ARRIVAL;12590
B1_PASSENGER_ARRIVAL;12597
B4_TICKET_CHECK_FINISH;12597
B2_PASSENGER_ARRIVAL;12607
B3_TICKET_CHECK_FINISH;12603
B1_PASSENGER_ARRIVAL;12598
B4_TICKET_CHECK_FINISH;12604
B1_PASSENGER_ARRIVAL;12599
B1_PASSENGER_ARRIVAL;12607
B3_TICKET_CHECK_FINISH;12609
B4_TICKET_CHECK_FINISH;12613
B1_PASSENGER_ARRIVAL;12620
B2_PASSENGER_ARRIVAL;12607
B2_PASSENGER_ARRIVAL;12610
B3_TICKET_CHECK_FINISH;12616
B2_PASSENGER_ARRIVAL;12611
B2_PASSENGER_ARRIVAL;12649
B4_TICKET_CHECK_FINISH;12619
B3_TICKET_CHECK_FINISH;12623
B4_TICKET_CHECK_FINISH;12626
B1_PASSENGER_ARRIVAL;12634
B7_TRAIN3_DEPARTURE;12679
B3_TICKET_CHECK_FINISH;12635
B4_TICKET_CHECK_FINISH;12632
B4_TICKET_CHECK_FINISH;12645
B1_PASSENGER_ARRIVAL;12648
B3_TICKET_CHECK_FINISH;12644
B3_TICKET_CHECK_FINISH;12653
B4_TICKET_CHECK_FINISH;12653
B1_PASSENGER_ARRIVAL;12661
B2_PASSENGER_ARRIVAL;12660
B3_TICKET_CHECK_FINISH;12659
