Event;Event TimeB1_PASSENGER_ARRIVAL;14
B3_TICKET_CHECK_FINISH;5945
B4_TICKET_CHECK_FINISH;5951
B3_TICKET_CHECK_FINISH;5955
B4_TICKET_CHECK_FINISH;5958
B3_TICKET_CHECK_FINISH;5963
B2_PASSENGER_ARRIVAL;5957
B10_TRAIN3_ARRIVAL;6488
B2_PASSENGER_ARRIVAL;5960
B1_PASSENGER_ARRIVAL;5973
B4_TICKET_CHECK_FINISH;5967
B2_PASSENGER_ARRIVAL;5972
B3_TICKET_CHECK_FINISH;5974
B4_TICKET_CHECK_FINISH;5977
B2_PASSENGER_ARRIVAL;5975
B1_PASSENGER_ARRIVAL;5975
B3_TICKET_CHECK_FINISH;5982
B1_PASSENGER_ARRIVAL;5991
B2_PASSENGER_ARRIVAL;5996
B4_TICKET_CHECK_FINISH;5989
B3_TICKET_CHECK_FINISH;5994
B4_TICKET_CHECK_FINISH;5996
B1_PASSENGER_ARRIVAL;5999
B3_TICKET_CHECK_FINISH;6003
B2_PASSENGER_ARRIVAL;6001
B4_TICKET_CHECK_FINISH;6003
B1_PASSENGER_ARRIVAL;6016
B2_PASSENGER_ARRIVAL;6013
B3_TICKET_CHECK_FINISH;6011
B4_TICKET_CHECK_FINISH;6009
B4_TICKET_CHECK_FINISH;6020
B3_TICKET_CHECK_FINISH;6020
B2_PASSENGER_ARRIVAL;6023
B1_PASSENGER_ARRIVAL;6034
B3_TICKET_CHECK_FINISH;6029
B4_TICKET_CHECK_FINISH;6031
B2_PASSENGER_ARRIVAL;6029
B2_PASSENGER_ARRIVAL;6037
B3_TICKET_CHECK_FINISH;6040
B4_TICKET_CHECK_FINISH;6043
B1_PASSENGER_ARRIVAL;6034
B1_PASSENGER_ARRIVAL;6036
B1_PASSENGER_ARRIVAL;6039
B2_PASSENGER_ARRIVAL;6045
B1_PASSENGER_ARRIVAL;6039
B1_PASSENGER_ARRIVAL;6043
B3_TICKET_CHECK_FINISH;6050
B1_PASSENGER_ARRIVAL;6044
B4_TICKET_CHECK_FINISH;6053
B1_PASSENGER_ARRIVAL;6052
B2_PASSENGER_ARRIVAL;6051
B3_TICKET_CHECK_FINISH;6054
B2_PASSENGER_ARRIVAL;6064
B1_PASSENGER_ARRIVAL;6070
B4_TICKET_CHECK_FINISH;6064
B3_TICKET_CHECK_FINISH;6062
B3_TICKET_CHECK_FINISH;6071
B2_PASSENGER_ARRIVAL;6073
B4_TICKET_CHECK_FINISH;6070
B1_PASSENGER_ARRIVAL;6071
B4_TICKET_CHECK_FINISH;6083
B1_PASSENGER_ARRIVAL;6072
B3_TICKET_CHECK_FINISH;6080
B1_PASSENGER_ARRIVAL;6090
B2_PASSENGER_ARRIVAL;6087
B3_TICKET_CHECK_FINISH;6087
B4_TICKET_CHECK_FINISH;6089
B2_PASSENGER_ARRIVAL;6102
B3_TICKET_CHECK_FINISH;6099
B4_TICKET_CHECK_FINISH;6096
B1_PASSENGER_ARRIVAL;6102
B4_TICKET_CHECK_FINISH;6107
B3_TICKET_CHECK_FINISH;6107
B1_PASSENGER_ARRIVAL;6112
B2_PASSENGER_ARRIVAL;6108
B3_TICKET_CHECK_FINISH;6117
B4_TICKET_CHECK_FINISH;6115
B2_PASSENGER_ARRIVAL;6108
B2_PASSENGER_ARRIVAL;6116
B1_PASSENGER_ARRIVAL;6113
B1_PASSENGER_ARRIVAL;6114
B1_PASSENGER_ARRIVAL;6122
B4_TICKET_CHECK_FINISH;6122
B2_PASSENGER_ARRIVAL;6120
B3_TICKET_CHECK_FINISH;6128
B2_PASSENGER_ARRIVAL;6122
B2_PASSENGER_ARRIVAL;6125
B1_PASSENGER_ARRIVAL;6124
B4_TICKET_CHECK_FINISH;6133
B1_PASSENGER_ARRIVAL;6133
B2_PASSENGER_ARRIVAL;6129
B3_TICKET_CHECK_FINISH;6138
B2_PASSENGER_ARRIVAL;6138
B1_PASSENGER_ARRIVAL;6149
B4_TICKET_CHECK_FINISH;6143
B2_PASSENGER_ARRIVAL;6138
B2_PASSENGER_ARRIVAL;6161
B3_TICKET_CHECK_FINISH;6150
B4_TICKET_CHECK_FINISH;6151
B1_PASSENGER_ARRIVAL;6151
B3_TICKET_CHECK_FINISH;6159
B1_PASSENGER_ARRIVAL;6174
B4_TICKET_CHECK_FINISH;6161
B3_TICKET_CHECK_FINISH;6169
B2_PASSENGER_ARRIVAL;6171
B4_TICKET_CHECK_FINISH;6169
B3_TICKET_CHECK_FINISH;6178
B4_TICKET_CHECK_FINISH;6178
B2_PASSENGER_ARRIVAL;6171
B2_PASSENGER_ARRIVAL;6186
B1_PASSENGER_ARRIVAL;6175
B1_PASSENGER_ARRIVAL;6185
B3_TICKET_CHECK_FINISH;6185
B4_TICKET_CHECK_FINISH;6188
B1_PASSENGER_ARRIVAL;6188
B3_TICKET_CHECK_FINISH;6193
B2_PASSENGER_ARRIVAL;6200
B1_PASSENGER_ARRIVAL;6193
B4_TICKET_CHECK_FINISH;6196
B1_PASSENGER_ARRIVAL;6208
B3_TICKET_CHECK_FINISH;6203
B4_TICKET_CHECK_FINISH;6209
B2_PASSENGER_ARRIVAL;6216
B3_TICKET_CHECK_FINISH;6210
B1_PASSENGER_ARRIVAL;6208
B1_PASSENGER_ARRIVAL;6209
B1_PASSENGER_ARRIVAL;6216
B4_TICKET_CHECK_FINISH;6219
B3_TICKET_CHECK_FINISH;6221
B2_PASSENGER_ARRIVAL;6220
B1_PASSENGER_ARRIVAL;6216
B1_PASSENGER_ARRIVAL;6218
B6_TRAIN2_DEPARTURE;6325
B1_PASSENGER_ARRIVAL;6219
B1_PASSENGER_ARRIVAL;6232
B4_TICKET_CHECK_FINISH;6225
B2_PASSENGER_ARRIVAL;6240
B3_TICKET_CHECK_FINISH;6229
B4_TICKET_CHECK_FINISH;6237
B3_TICKET_CHECK_FINISH;6239
B1_PASSENGER_ARRIVAL;6260
B4_TICKET_CHECK_FINISH;6248
B3_TICKET_CHECK_FINISH;6246
B2_PASSENGER_ARRIVAL;6241
B2_PASSENGER_ARRIVAL;6245
B2_PASSENGER_ARRIVAL;6253
B3_TICKET_CHECK_FINISH;6255
B4_TICKET_CHECK_FINISH;6260
B2_PASSENGER_ARRIVAL;6253
B2_PASSENGER_ARRIVAL;6277
B3_TICKET_CHECK_FINISH;6265
B1_PASSENGER_ARRIVAL;6267
B4_TICKET_CHECK_FINISH;6271
B3_TICKET_CHECK_FINISH;6277
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6272
B4_TICKET_CHECK_FINISH;6282
B1_PASSENGER_ARRIVAL;6280
B2_PASSENGER_ARRIVAL;6289
B3_TICKET_CHECK_FINISH;6284
B1_PASSENGER_ARRIVAL;6286
B4_TICKET_CHECK_FINISH;6290
B3_TICKET_CHECK_FINISH;6291
B1_PASSENGER_ARRIVAL;6308
B2_PASSENGER_ARRIVAL;6380
B4_TICKET_CHECK_FINISH;6298
B3_TICKET_CHECK_FINISH;6297
B3_TICKET_CHECK_FINISH;6308
B4_TICKET_CHECK_FINISH;6307
B4_TICKET_CHECK_FINISH;6316
B1_PASSENGER_ARRIVAL;6310
B3_TICKET_CHECK_FINISH;6319
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6321
B4_TICKET_CHECK_FINISH;6325
B3_TICKET_CHECK_FINISH;6331
B1_PASSENGER_ARRIVAL;6328
B9_TRAIN2_ARRIVAL;7824
B4_TICKET_CHECK_FINISH;6333
B1_PASSENGER_ARRIVAL;6359
B3_TICKET_CHECK_FINISH;6341
B4_TICKET_CHECK_FINISH;6337
B4_TICKET_CHECK_FINISH;6346
B3_TICKET_CHECK_FINISH;6352
B4_TICKET_CHECK_FINISH;6357
B3_TICKET_CHECK_FINISH;6358
B4_TICKET_CHECK_FINISH;6368
B3_TICKET_CHECK_FINISH;6371
B1_PASSENGER_ARRIVAL;6368
B1_PASSENGER_ARRIVAL;6374
B4_TICKET_CHECK_FINISH;6377
B3_TICKET_CHECK_FINISH;6377
B1_PASSENGER_ARRIVAL;6388
B3_TICKET_CHECK_FINISH;6384
B4_TICKET_CHECK_FINISH;6387
B2_PASSENGER_ARRIVAL;6385
B3_TICKET_CHECK_FINISH;6395
B2_PASSENGER_ARRIVAL;6386
B2_PASSENGER_ARRIVAL;6404
B4_TICKET_CHECK_FINISH;6396
B1_PASSENGER_ARRIVAL;6405
B3_TICKET_CHECK_FINISH;6403
B4_TICKET_CHECK_FINISH;6404
B3_TICKET_CHECK_FINISH;6410
B2_PASSENGER_ARRIVAL;6407
B4_TICKET_CHECK_FINISH;6415
B1_PASSENGER_ARRIVAL;6414
B2_PASSENGER_ARRIVAL;6409
B2_PASSENGER_ARRIVAL;6417
B3_TICKET_CHECK_FINISH;6421
B1_PASSENGER_ARRIVAL;6418
B4_TICKET_CHECK_FINISH;6425
B2_PASSENGER_ARRIVAL;6418
B1_PASSENGER_ARRIVAL;6438
B2_PASSENGER_ARRIVAL;6425
B3_TICKET_CHECK_FINISH;6431
B2_PASSENGER_ARRIVAL;6426
B4_TICKET_CHECK_FINISH;6433
B2_PASSENGER_ARRIVAL;6441
B3_TICKET_CHECK_FINISH;6439
B4_TICKET_CHECK_FINISH;6447
B1_PASSENGER_ARRIVAL;6446
B3_TICKET_CHECK_FINISH;6449
B2_PASSENGER_ARRIVAL;6442
B2_PASSENGER_ARRIVAL;6445
B2_PASSENGER_ARRIVAL;6448
B1_PASSENGER_ARRIVAL;6477
B4_TICKET_CHECK_FINISH;6460
B2_PASSENGER_ARRIVAL;6458
B3_TICKET_CHECK_FINISH;6457
B3_TICKET_CHECK_FINISH;6466
B2_PASSENGER_ARRIVAL;6473
B4_TICKET_CHECK_FINISH;6466
B3_TICKET_CHECK_FINISH;6476
B4_TICKET_CHECK_FINISH;6478
B2_PASSENGER_ARRIVAL;6477
B3_TICKET_CHECK_FINISH;6484
B2_PASSENGER_ARRIVAL;6482
B1_PASSENGER_ARRIVAL;6486
B4_TICKET_CHECK_FINISH;6491
B2_PASSENGER_ARRIVAL;6489
B3_TICKET_CHECK_FINISH;6497
B1_PASSENGER_ARRIVAL;6498
B7_TRAIN3_DEPARTURE;6544
B2_PASSENGER_ARRIVAL;6490
B2_PASSENGER_ARRIVAL;6492
B4_TICKET_CHECK_FINISH;6498
B2_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6507
B1_PASSENGER_ARRIVAL;6511
B4_TICKET_CHECK_FINISH;6508
B3_TICKET_CHECK_FINISH;6513
B4_TICKET_CHECK_FINISH;6515
B2_PASSENGER_ARRIVAL;6519
B1_PASSENGER_ARRIVAL;6512
B1_PASSENGER_ARRIVAL;6520
B3_TICKET_CHECK_FINISH;6525
B4_TICKET_CHECK_FINISH;6524
B2_PASSENGER_ARRIVAL;6522
B1_PASSENGER_ARRIVAL;6535
B2_PASSENGER_ARRIVAL;6525
B4_TICKET_CHECK_FINISH;6531
B2_PASSENGER_ARRIVAL;6547
B3_TICKET_CHECK_FINISH;6536
B4_TICKET_CHECK_FINISH;6540
B1_PASSENGER_ARRIVAL;6544
B3_TICKET_CHECK_FINISH;6548
B4_TICKET_CHECK_FINISH;6552
B10_TRAIN3_ARRIVAL;7084
B1_PASSENGER_ARRIVAL;6545
B1_PASSENGER_ARRIVAL;6568
B2_PASSENGER_ARRIVAL;6552
B3_TICKET_CHECK_FINISH;6559
B2_PASSENGER_ARRIVAL;6574
B4_TICKET_CHECK_FINISH;6559
B3_TICKET_CHECK_FINISH;6570
B4_TICKET_CHECK_FINISH;6564
B4_TICKET_CHECK_FINISH;6576
B1_PASSENGER_ARRIVAL;6582
B3_TICKET_CHECK_FINISH;6578
B2_PASSENGER_ARRIVAL;6588
B4_TICKET_CHECK_FINISH;6584
B3_TICKET_CHECK_FINISH;6586
B1_PASSENGER_ARRIVAL;6587
B4_TICKET_CHECK_FINISH;6596
B3_TICKET_CHECK_FINISH;6595
B1_PASSENGER_ARRIVAL;6638
B2_PASSENGER_ARRIVAL;6609
B3_TICKET_CHECK_FINISH;6604
B4_TICKET_CHECK_FINISH;6606
B3_TICKET_CHECK_FINISH;6613
B4_TICKET_CHECK_FINISH;6616
B2_PASSENGER_ARRIVAL;6644
B3_TICKET_CHECK_FINISH;6621
B4_TICKET_CHECK_FINISH;6626
B3_TICKET_CHECK_FINISH;6625
B3_TICKET_CHECK_FINISH;6634
B4_TICKET_CHECK_FINISH;6639
B3_TICKET_CHECK_FINISH;6645
B1_PASSENGER_ARRIVAL;6650
B4_TICKET_CHECK_FINISH;6651
B2_PASSENGER_ARRIVAL;6644
B2_PASSENGER_ARRIVAL;6662
B3_TICKET_CHECK_FINISH;6656
B1_PASSENGER_ARRIVAL;6651
B1_PASSENGER_ARRIVAL;6661
B4_TICKET_CHECK_FINISH;6658
B3_TICKET_CHECK_FINISH;6665
B4_TICKET_CHECK_FINISH;6666
B1_PASSENGER_ARRIVAL;6669
B2_PASSENGER_ARRIVAL;6665
B2_PASSENGER_ARRIVAL;6702
B3_TICKET_CHECK_FINISH;6675
B4_TICKET_CHECK_FINISH;6676
B1_PASSENGER_ARRIVAL;6704
B3_TICKET_CHECK_FINISH;6684
B4_TICKET_CHECK_FINISH;6686
B3_TICKET_CHECK_FINISH;6692
B4_TICKET_CHECK_FINISH;6697
B3_TICKET_CHECK_FINISH;6703
B4_TICKET_CHECK_FINISH;6705
B2_PASSENGER_ARRIVAL;6702
B2_PASSENGER_ARRIVAL;6708
B3_TICKET_CHECK_FINISH;6713
B1_PASSENGER_ARRIVAL;6714
B4_TICKET_CHECK_FINISH;6714
B2_PASSENGER_ARRIVAL;6708
B2_PASSENGER_ARRIVAL;6726
B3_TICKET_CHECK_FINISH;6721
B1_PASSENGER_ARRIVAL;6718
B4_TICKET_CHECK_FINISH;6719
B1_PASSENGER_ARRIVAL;6735
B4_TICKET_CHECK_FINISH;6726
B3_TICKET_CHECK_FINISH;6735
B2_PASSENGER_ARRIVAL;6731
B4_TICKET_CHECK_FINISH;6735
B2_PASSENGER_ARRIVAL;6743
B1_PASSENGER_ARRIVAL;6747
B3_TICKET_CHECK_FINISH;6748
B4_TICKET_CHECK_FINISH;6741
B4_TICKET_CHECK_FINISH;6750
B2_PASSENGER_ARRIVAL;6751
B1_PASSENGER_ARRIVAL;6748
B1_PASSENGER_ARRIVAL;6758
B3_TICKET_CHECK_FINISH;6754
B4_TICKET_CHECK_FINISH;6761
B2_PASSENGER_ARRIVAL;6769
B3_TICKET_CHECK_FINISH;6766
B1_PASSENGER_ARRIVAL;6777
B4_TICKET_CHECK_FINISH;6767
B3_TICKET_CHECK_FINISH;6779
B4_TICKET_CHECK_FINISH;6776
B2_PASSENGER_ARRIVAL;6788
B4_TICKET_CHECK_FINISH;6785
B1_PASSENGER_ARRIVAL;6790
B3_TICKET_CHECK_FINISH;6786
B4_TICKET_CHECK_FINISH;6798
B3_TICKET_CHECK_FINISH;6796
B2_PASSENGER_ARRIVAL;6792
B1_PASSENGER_ARRIVAL;6791
B1_PASSENGER_ARRIVAL;6797
B2_PASSENGER_ARRIVAL;6794
B2_PASSENGER_ARRIVAL;6801
B3_TICKET_CHECK_FINISH;6803
B1_PASSENGER_ARRIVAL;6804
B4_TICKET_CHECK_FINISH;6808
B2_PASSENGER_ARRIVAL;6815
B3_TICKET_CHECK_FINISH;6812
B1_PASSENGER_ARRIVAL;6806
B1_PASSENGER_ARRIVAL;6814
B4_TICKET_CHECK_FINISH;6818
B3_TICKET_CHECK_FINISH;6819
B1_PASSENGER_ARRIVAL;6845
B2_PASSENGER_ARRIVAL;6817
B2_PASSENGER_ARRIVAL;6856
B4_TICKET_CHECK_FINISH;6826
B3_TICKET_CHECK_FINISH;6828
B4_TICKET_CHECK_FINISH;6835
B3_TICKET_CHECK_FINISH;6840
B4_TICKET_CHECK_FINISH;6844
B3_TICKET_CHECK_FINISH;6847
B4_TICKET_CHECK_FINISH;6857
B1_PASSENGER_ARRIVAL;6845
B1_PASSENGER_ARRIVAL;6849
B3_TICKET_CHECK_FINISH;6852
B1_PASSENGER_ARRIVAL;6850
B1_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6864
B1_PASSENGER_ARRIVAL;6869
B2_PASSENGER_ARRIVAL;6856
B2_PASSENGER_ARRIVAL;6869
B4_TICKET_CHECK_FINISH;6868
B3_TICKET_CHECK_FINISH;6872
B4_TICKET_CHECK_FINISH;6877
B2_PASSENGER_ARRIVAL;6872
B1_PASSENGER_ARRIVAL;6872
B2_PASSENGER_ARRIVAL;6876
B1_PASSENGER_ARRIVAL;6887
B3_TICKET_CHECK_FINISH;6884
B2_PASSENGER_ARRIVAL;6876
B2_PASSENGER_ARRIVAL;6882
B4_TICKET_CHECK_FINISH;6885
B2_PASSENGER_ARRIVAL;6886
B3_TICKET_CHECK_FINISH;6894
B4_TICKET_CHECK_FINISH;6893
B2_PASSENGER_ARRIVAL;6895
B1_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6907
B3_TICKET_CHECK_FINISH;6904
B2_PASSENGER_ARRIVAL;6897
B1_PASSENGER_ARRIVAL;6914
B2_PASSENGER_ARRIVAL;6900
B2_PASSENGER_ARRIVAL;6909
B3_TICKET_CHECK_FINISH;6914
B4_TICKET_CHECK_FINISH;6919
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6919
B1_PASSENGER_ARRIVAL;6954
B3_TICKET_CHECK_FINISH;6927
B2_PASSENGER_ARRIVAL;6927
B4_TICKET_CHECK_FINISH;6932
B2_PASSENGER_ARRIVAL;6941
B3_TICKET_CHECK_FINISH;6939
B4_TICKET_CHECK_FINISH;6943
B3_TICKET_CHECK_FINISH;6946
B2_PASSENGER_ARRIVAL;6950
B4_TICKET_CHECK_FINISH;6955
B3_TICKET_CHECK_FINISH;6954
B2_PASSENGER_ARRIVAL;6953
B2_PASSENGER_ARRIVAL;6954
B1_PASSENGER_ARRIVAL;6958
B2_PASSENGER_ARRIVAL;6969
B3_TICKET_CHECK_FINISH;6964
B4_TICKET_CHECK_FINISH;6961
B1_PASSENGER_ARRIVAL;6969
B4_TICKET_CHECK_FINISH;6973
B3_TICKET_CHECK_FINISH;6974
B1_PASSENGER_ARRIVAL;6985
B2_PASSENGER_ARRIVAL;6976
B4_TICKET_CHECK_FINISH;6979
B3_TICKET_CHECK_FINISH;6985
B2_PASSENGER_ARRIVAL;6985
B4_TICKET_CHECK_FINISH;6987
B2_PASSENGER_ARRIVAL;7016
B1_PASSENGER_ARRIVAL;6998
B3_TICKET_CHECK_FINISH;6993
B4_TICKET_CHECK_FINISH;6995
B3_TICKET_CHECK_FINISH;7002
B4_TICKET_CHECK_FINISH;7006
B1_PASSENGER_ARRIVAL;7015
B3_TICKET_CHECK_FINISH;7007
B4_TICKET_CHECK_FINISH;7014
B3_TICKET_CHECK_FINISH;7014
B3_TICKET_CHECK_FINISH;7023
B4_TICKET_CHECK_FINISH;7026
B1_PASSENGER_ARRIVAL;7019
B2_PASSENGER_ARRIVAL;7016
B2_PASSENGER_ARRIVAL;7024
B1_PASSENGER_ARRIVAL;7024
B3_TICKET_CHECK_FINISH;7029
B1_PASSENGER_ARRIVAL;7025
B2_PASSENGER_ARRIVAL;7039
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7042
B4_TICKET_CHECK_FINISH;7034
B3_TICKET_CHECK_FINISH;7038
B4_TICKET_CHECK_FINISH;7037
B4_TICKET_CHECK_FINISH;7050
B3_TICKET_CHECK_FINISH;7049
B2_PASSENGER_ARRIVAL;7044
B1_PASSENGER_ARRIVAL;7056
B2_PASSENGER_ARRIVAL;7054
B3_TICKET_CHECK_FINISH;7055
B4_TICKET_CHECK_FINISH;7056
B2_PASSENGER_ARRIVAL;7055
B2_PASSENGER_ARRIVAL;7066
B3_TICKET_CHECK_FINISH;7064
B1_PASSENGER_ARRIVAL;7063
B4_TICKET_CHECK_FINISH;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7066
B4_TICKET_CHECK_FINISH;7075
B3_TICKET_CHECK_FINISH;7073
B2_PASSENGER_ARRIVAL;7092
B1_PASSENGER_ARRIVAL;7070
B1_PASSENGER_ARRIVAL;7071
B1_PASSENGER_ARRIVAL;7075
B3_TICKET_CHECK_FINISH;7086
B1_PASSENGER_ARRIVAL;7082
B4_TICKET_CHECK_FINISH;7085
B1_PASSENGER_ARRIVAL;7083
B1_PASSENGER_ARRIVAL;7096
B7_TRAIN3_DEPARTURE;7144
B4_TICKET_CHECK_FINISH;7092
B3_TICKET_CHECK_FINISH;7096
B2_PASSENGER_ARRIVAL;7123
B4_TICKET_CHECK_FINISH;7105
B1_PASSENGER_ARRIVAL;7106
B3_TICKET_CHECK_FINISH;7106
B4_TICKET_CHECK_FINISH;7115
B1_PASSENGER_ARRIVAL;7118
B3_TICKET_CHECK_FINISH;7114
B3_TICKET_CHECK_FINISH;7123
B4_TICKET_CHECK_FINISH;7120
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7141
B4_TICKET_CHECK_FINISH;7131
B2_PASSENGER_ARRIVAL;7131
B3_TICKET_CHECK_FINISH;7132
B2_PASSENGER_ARRIVAL;7133
B4_TICKET_CHECK_FINISH;7140
B3_TICKET_CHECK_FINISH;7145
B2_PASSENGER_ARRIVAL;7137
B2_PASSENGER_ARRIVAL;7165
B4_TICKET_CHECK_FINISH;7152
B1_PASSENGER_ARRIVAL;7148
B10_TRAIN3_ARRIVAL;7700
B3_TICKET_CHECK_FINISH;7156
B1_PASSENGER_ARRIVAL;7152
B1_PASSENGER_ARRIVAL;7159
B4_TICKET_CHECK_FINISH;7162
B3_TICKET_CHECK_FINISH;7165
B1_PASSENGER_ARRIVAL;7167
B4_TICKET_CHECK_FINISH;7168
B2_PASSENGER_ARRIVAL;7202
B3_TICKET_CHECK_FINISH;7173
B1_PASSENGER_ARRIVAL;7175
B4_TICKET_CHECK_FINISH;7178
B3_TICKET_CHECK_FINISH;7181
B1_PASSENGER_ARRIVAL;7194
B4_TICKET_CHECK_FINISH;7184
B3_TICKET_CHECK_FINISH;7195
B4_TICKET_CHECK_FINISH;7193
B4_TICKET_CHECK_FINISH;7198
B1_PASSENGER_ARRIVAL;7199
B3_TICKET_CHECK_FINISH;7207
B4_TICKET_CHECK_FINISH;7211
B1_PASSENGER_ARRIVAL;7206
B2_PASSENGER_ARRIVAL;7216
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7208
B3_TICKET_CHECK_FINISH;7220
B1_PASSENGER_ARRIVAL;7257
B4_TICKET_CHECK_FINISH;7223
B2_PASSENGER_ARRIVAL;7246
B3_TICKET_CHECK_FINISH;7231
B4_TICKET_CHECK_FINISH;7231
B3_TICKET_CHECK_FINISH;7243
B4_TICKET_CHECK_FINISH;7242
B4_TICKET_CHECK_FINISH;7249
B3_TICKET_CHECK_FINISH;7249
B2_PASSENGER_ARRIVAL;7251
B3_TICKET_CHECK_FINISH;7261
B4_TICKET_CHECK_FINISH;7256
B2_PASSENGER_ARRIVAL;7290
B4_TICKET_CHECK_FINISH;7266
B1_PASSENGER_ARRIVAL;7269
B3_TICKET_CHECK_FINISH;7267
B4_TICKET_CHECK_FINISH;7276
B3_TICKET_CHECK_FINISH;7275
B1_PASSENGER_ARRIVAL;7282
B3_TICKET_CHECK_FINISH;7283
B4_TICKET_CHECK_FINISH;7283
B1_PASSENGER_ARRIVAL;7288
B3_TICKET_CHECK_FINISH;7294
B4_TICKET_CHECK_FINISH;7296
B1_PASSENGER_ARRIVAL;7296
B2_PASSENGER_ARRIVAL;7295
B3_TICKET_CHECK_FINISH;7302
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7299
B4_TICKET_CHECK_FINISH;7307
B1_PASSENGER_ARRIVAL;7312
B2_PASSENGER_ARRIVAL;7301
B2_PASSENGER_ARRIVAL;7302
B2_PASSENGER_ARRIVAL;7303
B3_TICKET_CHECK_FINISH;7314
B2_PASSENGER_ARRIVAL;7308
B4_TICKET_CHECK_FINISH;7316
B2_PASSENGER_ARRIVAL;7319
B1_PASSENGER_ARRIVAL;7317
B3_TICKET_CHECK_FINISH;7322
B4_TICKET_CHECK_FINISH;7324
B1_PASSENGER_ARRIVAL;7324
B2_PASSENGER_ARRIVAL;7338
B3_TICKET_CHECK_FINISH;7325
B1_PASSENGER_ARRIVAL;7338
B4_TICKET_CHECK_FINISH;7334
B3_TICKET_CHECK_FINISH;7338
B4_TICKET_CHECK_FINISH;7343
B2_PASSENGER_ARRIVAL;7347
B1_PASSENGER_ARRIVAL;7339
B3_TICKET_CHECK_FINISH;7344
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7340
B1_PASSENGER_ARRIVAL;7347
B4_TICKET_CHECK_FINISH;7350
B3_TICKET_CHECK_FINISH;7351
B1_PASSENGER_ARRIVAL;7349
B2_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7382
B4_TICKET_CHECK_FINISH;7359
B3_TICKET_CHECK_FINISH;7363
B2_PASSENGER_ARRIVAL;7365
B4_TICKET_CHECK_FINISH;7367
B3_TICKET_CHECK_FINISH;7373
B2_PASSENGER_ARRIVAL;7372
B4_TICKET_CHECK_FINISH;7378
B2_PASSENGER_ARRIVAL;7385
B3_TICKET_CHECK_FINISH;7380
B4_TICKET_CHECK_FINISH;7384
B3_TICKET_CHECK_FINISH;7393
B1_PASSENGER_ARRIVAL;7386
B4_TICKET_CHECK_FINISH;7393
B2_PASSENGER_ARRIVAL;7387
B1_PASSENGER_ARRIVAL;7420
B2_PASSENGER_ARRIVAL;7391
B2_PASSENGER_ARRIVAL;7419
B3_TICKET_CHECK_FINISH;7403
B4_TICKET_CHECK_FINISH;7404
B3_TICKET_CHECK_FINISH;7408
B4_TICKET_CHECK_FINISH;7414
B3_TICKET_CHECK_FINISH;7419
B4_TICKET_CHECK_FINISH;7424
B2_PASSENGER_ARRIVAL;7447
B3_TICKET_CHECK_FINISH;7428
B1_PASSENGER_ARRIVAL;7421
B1_PASSENGER_ARRIVAL;7422
B1_PASSENGER_ARRIVAL;7423
B1_PASSENGER_ARRIVAL;7429
B4_TICKET_CHECK_FINISH;7433
B3_TICKET_CHECK_FINISH;7440
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7445
B3_TICKET_CHECK_FINISH;7450
B4_TICKET_CHECK_FINISH;7455
B1_PASSENGER_ARRIVAL;7459
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7449
B2_PASSENGER_ARRIVAL;7488
B3_TICKET_CHECK_FINISH;7456
B4_TICKET_CHECK_FINISH;7469
B3_TICKET_CHECK_FINISH;7466
B1_PASSENGER_ARRIVAL;7463
B1_PASSENGER_ARRIVAL;7481
B3_TICKET_CHECK_FINISH;7472
B4_TICKET_CHECK_FINISH;7479
B3_TICKET_CHECK_FINISH;7481
B4_TICKET_CHECK_FINISH;7488
B1_PASSENGER_ARRIVAL;7494
B3_TICKET_CHECK_FINISH;7486
B5_TRAIN1_DEPARTURE;7589
B3_TICKET_CHECK_FINISH;7499
B2_PASSENGER_ARRIVAL;7515
B4_TICKET_CHECK_FINISH;7494
B1_PASSENGER_ARRIVAL;7507
B4_TICKET_CHECK_FINISH;7503
B3_TICKET_CHECK_FINISH;7511
