B1_PASSENGER_ARRIVAL;15195
B4_TICKET_CHECK_FINISH;15200
B5_TRAIN1_DEPARTURE;15314
B1_PASSENGER_ARRIVAL;15202
B3_TICKET_CHECK_FINISH;15204
B2_PASSENGER_ARRIVAL;15201
B4_TICKET_CHECK_FINISH;15211
B2_PASSENGER_ARRIVAL;15207
B1_PASSENGER_ARRIVAL;15204
B1_PASSENGER_ARRIVAL;15234
B3_TICKET_CHECK_FINISH;15218
B2_PASSENGER_ARRIVAL;15209
B2_PASSENGER_ARRIVAL;15215
B4_TICKET_CHECK_FINISH;15218
B2_PASSENGER_ARRIVAL;15216
B2_PASSENGER_ARRIVAL;15231
B3_TICKET_CHECK_FINISH;15229
B4_TICKET_CHECK_FINISH;15230
B3_TICKET_CHECK_FINISH;15240
B4_TICKET_CHECK_FINISH;15241
B2_PASSENGER_ARRIVAL;15237
B1_PASSENGER_ARRIVAL;15234
B1_PASSENGER_ARRIVAL;15238
B2_PASSENGER_ARRIVAL;15238
B1_PASSENGER_ARRIVAL;15246
B2_PASSENGER_ARRIVAL;15246
B3_TICKET_CHECK_FINISH;15250
B4_TICKET_CHECK_FINISH;15253
B2_PASSENGER_ARRIVAL;15261
B1_PASSENGER_ARRIVAL;15249
B1_PASSENGER_ARRIVAL;15253
B3_TICKET_CHECK_FINISH;15262
B1_PASSENGER_ARRIVAL;15257
B4_TICKET_CHECK_FINISH;15264
B1_PASSENGER_ARRIVAL;15259
B1_PASSENGER_ARRIVAL;15259
B1_PASSENGER_ARRIVAL;15269
B2_PASSENGER_ARRIVAL;15263
B3_TICKET_CHECK_FINISH;15272
B2_PASSENGER_ARRIVAL;15266
B4_TICKET_CHECK_FINISH;15274
B2_PASSENGER_ARRIVAL;15277
B1_PASSENGER_ARRIVAL;15277
B3_TICKET_CHECK_FINISH;15281
B4_TICKET_CHECK_FINISH;15286
B2_PASSENGER_ARRIVAL;15278
B1_PASSENGER_ARRIVAL;15281
B2_PASSENGER_ARRIVAL;15283
B1_PASSENGER_ARRIVAL;15296
B3_TICKET_CHECK_FINISH;15293
B2_PASSENGER_ARRIVAL;15284
B2_PASSENGER_ARRIVAL;15286
B2_PASSENGER_ARRIVAL;15291
B4_TICKET_CHECK_FINISH;15295
B2_PASSENGER_ARRIVAL;15300
B3_TICKET_CHECK_FINISH;15301
B4_TICKET_CHECK_FINISH;15302
B1_PASSENGER_ARRIVAL;15306
B2_PASSENGER_ARRIVAL;15308
B3_TICKET_CHECK_FINISH;15309
B4_TICKET_CHECK_FINISH;15308
B1_PASSENGER_ARRIVAL;15344
B2_PASSENGER_ARRIVAL;15321
B4_TICKET_CHECK_FINISH;15318
B3_TICKET_CHECK_FINISH;15317
B8_TRAIN1_ARRIVAL;17107
B3_TICKET_CHECK_FINISH;15326
B4_TICKET_CHECK_FINISH;15329
B2_PASSENGER_ARRIVAL;15332
B3_TICKET_CHECK_FINISH;15337
B4_TICKET_CHECK_FINISH;15341
B2_PASSENGER_ARRIVAL;15334
B2_PASSENGER_ARRIVAL;15361
B3_TICKET_CHECK_FINISH;15344
B4_TICKET_CHECK_FINISH;15350
B1_PASSENGER_ARRIVAL;15357
B3_TICKET_CHECK_FINISH;15356
B4_TICKET_CHECK_FINISH;15361
B3_TICKET_CHECK_FINISH;15367
B1_PASSENGER_ARRIVAL;15363
B2_PASSENGER_ARRIVAL;15361
B2_PASSENGER_ARRIVAL;15376
B4_TICKET_CHECK_FINISH;15369
B1_PASSENGER_ARRIVAL;15363
B1_PASSENGER_ARRIVAL;15371
B3_TICKET_CHECK_FINISH;15379
B4_TICKET_CHECK_FINISH;15374
B1_PASSENGER_ARRIVAL;15387
B4_TICKET_CHECK_FINISH;15388
B2_PASSENGER_ARRIVAL;15414
B3_TICKET_CHECK_FINISH;15390
B1_PASSENGER_ARRIVAL;15394
B4_TICKET_CHECK_FINISH;15404
B3_TICKET_CHECK_FINISH;15400
B1_PASSENGER_ARRIVAL;15417
B3_TICKET_CHECK_FINISH;15412
B4_TICKET_CHECK_FINISH;15417
B3_TICKET_CHECK_FINISH;15421
B2_PASSENGER_ARRIVAL;15428
B1_PASSENGER_ARRIVAL;15418
B4_TICKET_CHECK_FINISH;15427
B1_PASSENGER_ARRIVAL;15421
B1_PASSENGER_ARRIVAL;15422
B3_TICKET_CHECK_FINISH;15428
B1_PASSENGER_ARRIVAL;15445
B4_TICKET_CHECK_FINISH;15437
B2_PASSENGER_ARRIVAL;15432
B3_TICKET_CHECK_FINISH;15434
B2_PASSENGER_ARRIVAL;15440
B3_TICKET_CHECK_FINISH;15444
B4_TICKET_CHECK_FINISH;15442
B2_PASSENGER_ARRIVAL;15444
B4_TICKET_CHECK_FINISH;15451
B2_PASSENGER_ARRIVAL;15465
B3_TICKET_CHECK_FINISH;15455
B1_PASSENGER_ARRIVAL;15448
B1_PASSENGER_ARRIVAL;15454
B4_TICKET_CHECK_FINISH;15459
B1_PASSENGER_ARRIVAL;15459
B3_TICKET_CHECK_FINISH;15467
B1_PASSENGER_ARRIVAL;15476
B4_TICKET_CHECK_FINISH;15469
B2_PASSENGER_ARRIVAL;15465
B2_PASSENGER_ARRIVAL;15470
B3_TICKET_CHECK_FINISH;15476
B4_TICKET_CHECK_FINISH;15483
B2_PASSENGER_ARRIVAL;15485
B1_PASSENGER_ARRIVAL;15476
B1_PASSENGER_ARRIVAL;15477
B3_TICKET_CHECK_FINISH;15487
B1_PASSENGER_ARRIVAL;15477
B1_PASSENGER_ARRIVAL;15483
B7_TRAIN3_DEPARTURE;15545
B1_PASSENGER_ARRIVAL;15490
B4_TICKET_CHECK_FINISH;15490
B2_PASSENGER_ARRIVAL;15491
B3_TICKET_CHECK_FINISH;15495
B1_PASSENGER_ARRIVAL;15493
B4_TICKET_CHECK_FINISH;15500
B2_PASSENGER_ARRIVAL;15504
B1_PASSENGER_ARRIVAL;15493
B1_PASSENGER_ARRIVAL;15499
B3_TICKET_CHECK_FINISH;15500
B1_PASSENGER_ARRIVAL;15500
B1_PASSENGER_ARRIVAL;15512
B3_TICKET_CHECK_FINISH;15514
B4_TICKET_CHECK_FINISH;15511
B2_PASSENGER_ARRIVAL;15505
B2_PASSENGER_ARRIVAL;15508
B2_PASSENGER_ARRIVAL;15510
B2_PASSENGER_ARRIVAL;15528
B4_TICKET_CHECK_FINISH;15517
B1_PASSENGER_ARRIVAL;15520
B3_TICKET_CHECK_FINISH;15530
B4_TICKET_CHECK_FINISH;15534
B1_PASSENGER_ARRIVAL;15522
B1_PASSENGER_ARRIVAL;15526
B1_PASSENGER_ARRIVAL;15535
B2_PASSENGER_ARRIVAL;15532
B3_TICKET_CHECK_FINISH;15543
B2_PASSENGER_ARRIVAL;15542
B4_TICKET_CHECK_FINISH;15543
B1_PASSENGER_ARRIVAL;15538
B1_PASSENGER_ARRIVAL;15565
B2_PASSENGER_ARRIVAL;15542
B2_PASSENGER_ARRIVAL;15544
B3_TICKET_CHECK_FINISH;15553
B4_TICKET_CHECK_FINISH;15553
B2_PASSENGER_ARRIVAL;15549
B10_TRAIN3_ARRIVAL;16075
B2_PASSENGER_ARRIVAL;15555
B3_TICKET_CHECK_FINISH;15563
B4_TICKET_CHECK_FINISH;15563
B2_PASSENGER_ARRIVAL;15576
B3_TICKET_CHECK_FINISH;15568
B4_TICKET_CHECK_FINISH;15573
B1_PASSENGER_ARRIVAL;15586
B3_TICKET_CHECK_FINISH;15577
B4_TICKET_CHECK_FINISH;15581
B2_PASSENGER_ARRIVAL;15579
B3_TICKET_CHECK_FINISH;15585
B2_PASSENGER_ARRIVAL;15585
B4_TICKET_CHECK_FINISH;15592
B2_PASSENGER_ARRIVAL;15592
B3_TICKET_CHECK_FINISH;15595
B1_PASSENGER_ARRIVAL;15603
B2_PASSENGER_ARRIVAL;15592
B2_PASSENGER_ARRIVAL;15596
B4_TICKET_CHECK_FINISH;15604
B3_TICKET_CHECK_FINISH;15609
B2_PASSENGER_ARRIVAL;15600
B2_PASSENGER_ARRIVAL;15605
B1_PASSENGER_ARRIVAL;15608
B4_TICKET_CHECK_FINISH;15615
B2_PASSENGER_ARRIVAL;15629
B1_PASSENGER_ARRIVAL;15617
B3_TICKET_CHECK_FINISH;15616
B4_TICKET_CHECK_FINISH;15626
B3_TICKET_CHECK_FINISH;15626
B1_PASSENGER_ARRIVAL;15632
B3_TICKET_CHECK_FINISH;15637
B4_TICKET_CHECK_FINISH;15636
B2_PASSENGER_ARRIVAL;15632
B1_PASSENGER_ARRIVAL;15686
B2_PASSENGER_ARRIVAL;15633
B2_PASSENGER_ARRIVAL;15634
B2_PASSENGER_ARRIVAL;15642
B4_TICKET_CHECK_FINISH;15645
B3_TICKET_CHECK_FINISH;15643
B2_PASSENGER_ARRIVAL;15642
B2_PASSENGER_ARRIVAL;15651
B3_TICKET_CHECK_FINISH;15660
B4_TICKET_CHECK_FINISH;15655
B2_PASSENGER_ARRIVAL;15657
B4_TICKET_CHECK_FINISH;15667
B2_PASSENGER_ARRIVAL;15658
B2_PASSENGER_ARRIVAL;15662
B3_TICKET_CHECK_FINISH;15669
B2_PASSENGER_ARRIVAL;15677
B4_TICKET_CHECK_FINISH;15677
B3_TICKET_CHECK_FINISH;15679
B2_PASSENGER_ARRIVAL;15678
B4_TICKET_CHECK_FINISH;15687
B2_PASSENGER_ARRIVAL;15699
B3_TICKET_CHECK_FINISH;15689
B1_PASSENGER_ARRIVAL;15687
B1_PASSENGER_ARRIVAL;15688
B4_TICKET_CHECK_FINISH;15702
B1_PASSENGER_ARRIVAL;15695
B3_TICKET_CHECK_FINISH;15699
B1_PASSENGER_ARRIVAL;15699
B1_PASSENGER_ARRIVAL;15703
B2_PASSENGER_ARRIVAL;15705
B3_TICKET_CHECK_FINISH;15707
B4_TICKET_CHECK_FINISH;15710
B1_PASSENGER_ARRIVAL;15724
B2_PASSENGER_ARRIVAL;15711
B3_TICKET_CHECK_FINISH;15718
B4_TICKET_CHECK_FINISH;15719
B2_PASSENGER_ARRIVAL;15717
B2_PASSENGER_ARRIVAL;15719
B3_TICKET_CHECK_FINISH;15730
B2_PASSENGER_ARRIVAL;15727
B4_TICKET_CHECK_FINISH;15730
B1_PASSENGER_ARRIVAL;15729
B2_PASSENGER_ARRIVAL;15731
B1_PASSENGER_ARRIVAL;15731
B3_TICKET_CHECK_FINISH;15741
B4_TICKET_CHECK_FINISH;15737
B2_PASSENGER_ARRIVAL;15745
B1_PASSENGER_ARRIVAL;15733
B1_PASSENGER_ARRIVAL;15764
B4_TICKET_CHECK_FINISH;15749
B3_TICKET_CHECK_FINISH;15752
B2_PASSENGER_ARRIVAL;15752
B4_TICKET_CHECK_FINISH;15760
B2_PASSENGER_ARRIVAL;15752
B2_PASSENGER_ARRIVAL;15752
B2_PASSENGER_ARRIVAL;15760
B3_TICKET_CHECK_FINISH;15762
B2_PASSENGER_ARRIVAL;15776
B4_TICKET_CHECK_FINISH;15774
B3_TICKET_CHECK_FINISH;15771
B1_PASSENGER_ARRIVAL;15765
B1_PASSENGER_ARRIVAL;15766
B1_PASSENGER_ARRIVAL;15769
B1_PASSENGER_ARRIVAL;15784
B3_TICKET_CHECK_FINISH;15781
B4_TICKET_CHECK_FINISH;15787
B2_PASSENGER_ARRIVAL;15783
B3_TICKET_CHECK_FINISH;15793
B2_PASSENGER_ARRIVAL;15795
B1_PASSENGER_ARRIVAL;15791
B4_TICKET_CHECK_FINISH;15795
B1_PASSENGER_ARRIVAL;15803
B3_TICKET_CHECK_FINISH;15803
B2_PASSENGER_ARRIVAL;15830
B4_TICKET_CHECK_FINISH;15803
B1_PASSENGER_ARRIVAL;15804
B3_TICKET_CHECK_FINISH;15813
B4_TICKET_CHECK_FINISH;15814
B1_PASSENGER_ARRIVAL;15810
B1_PASSENGER_ARRIVAL;15818
B3_TICKET_CHECK_FINISH;15828
B4_TICKET_CHECK_FINISH;15819
B1_PASSENGER_ARRIVAL;15824
B4_TICKET_CHECK_FINISH;15829
B1_PASSENGER_ARRIVAL;15897
B3_TICKET_CHECK_FINISH;15836
B4_TICKET_CHECK_FINISH;15842
B2_PASSENGER_ARRIVAL;15835
B2_PASSENGER_ARRIVAL;15840
B3_TICKET_CHECK_FINISH;15845
B2_PASSENGER_ARRIVAL;15844
B4_TICKET_CHECK_FINISH;15854
B2_PASSENGER_ARRIVAL;15850
B3_TICKET_CHECK_FINISH;15856
B2_PASSENGER_ARRIVAL;15856
B4_TICKET_CHECK_FINISH;15865
B2_PASSENGER_ARRIVAL;15866
B3_TICKET_CHECK_FINISH;15863
B3_TICKET_CHECK_FINISH;15875
B4_TICKET_CHECK_FINISH;15871
B2_PASSENGER_ARRIVAL;15906
B4_TICKET_CHECK_FINISH;15878
B3_TICKET_CHECK_FINISH;15886
B4_TICKET_CHECK_FINISH;15888
B3_TICKET_CHECK_FINISH;15900
B4_TICKET_CHECK_FINISH;15900
B1_PASSENGER_ARRIVAL;15907
B3_TICKET_CHECK_FINISH;15913
B4_TICKET_CHECK_FINISH;15905
B4_TICKET_CHECK_FINISH;15919
B2_PASSENGER_ARRIVAL;15912
B1_PASSENGER_ARRIVAL;15913
B2_PASSENGER_ARRIVAL;15925
B1_PASSENGER_ARRIVAL;15915
B3_TICKET_CHECK_FINISH;15921
B1_PASSENGER_ARRIVAL;15918
B1_PASSENGER_ARRIVAL;15933
B4_TICKET_CHECK_FINISH;15926
B3_TICKET_CHECK_FINISH;15929
B2_PASSENGER_ARRIVAL;15929
B4_TICKET_CHECK_FINISH;15935
B2_PASSENGER_ARRIVAL;15945
B3_TICKET_CHECK_FINISH;15940
B1_PASSENGER_ARRIVAL;15937
B4_TICKET_CHECK_FINISH;15943
B1_PASSENGER_ARRIVAL;15970
B3_TICKET_CHECK_FINISH;15945
B4_TICKET_CHECK_FINISH;15952
B2_PASSENGER_ARRIVAL;15953
B3_TICKET_CHECK_FINISH;15955
B4_TICKET_CHECK_FINISH;15965
B2_PASSENGER_ARRIVAL;15960
B3_TICKET_CHECK_FINISH;15968
B2_PASSENGER_ARRIVAL;15962
B2_PASSENGER_ARRIVAL;15966
B4_TICKET_CHECK_FINISH;15975
B2_PASSENGER_ARRIVAL;15987
B3_TICKET_CHECK_FINISH;15980
B1_PASSENGER_ARRIVAL;15975
B6_TRAIN2_DEPARTURE;16090
B1_PASSENGER_ARRIVAL;15998
B4_TICKET_CHECK_FINISH;15983
B3_TICKET_CHECK_FINISH;15991
B4_TICKET_CHECK_FINISH;15993
B2_PASSENGER_ARRIVAL;15997
B3_TICKET_CHECK_FINISH;15997
B4_TICKET_CHECK_FINISH;16002
B2_PASSENGER_ARRIVAL;16008
B3_TICKET_CHECK_FINISH;16004
B1_PASSENGER_ARRIVAL;16007
B4_TICKET_CHECK_FINISH;16012
B3_TICKET_CHECK_FINISH;16014
B1_PASSENGER_ARRIVAL;16016
B2_PASSENGER_ARRIVAL;16010
B2_PASSENGER_ARRIVAL;16029
B4_TICKET_CHECK_FINISH;16020
B3_TICKET_CHECK_FINISH;16026
B1_PASSENGER_ARRIVAL;16030
B4_TICKET_CHECK_FINISH;16027
B3_TICKET_CHECK_FINISH;16031
B4_TICKET_CHECK_FINISH;16038
B2_PASSENGER_ARRIVAL;16033
B1_PASSENGER_ARRIVAL;16040
B3_TICKET_CHECK_FINISH;16045
B2_PASSENGER_ARRIVAL;16035
B2_PASSENGER_ARRIVAL;16037
B2_PASSENGER_ARRIVAL;16049
B4_TICKET_CHECK_FINISH;16049
B1_PASSENGER_ARRIVAL;16040
B1_PASSENGER_ARRIVAL;16053
B3_TICKET_CHECK_FINISH;16052
B2_PASSENGER_ARRIVAL;16062
B4_TICKET_CHECK_FINISH;16056
B3_TICKET_CHECK_FINISH;16061
B1_PASSENGER_ARRIVAL;16053
B1_PASSENGER_ARRIVAL;16053
B1_PASSENGER_ARRIVAL;16077
B4_TICKET_CHECK_FINISH;16067
B3_TICKET_CHECK_FINISH;16069
B2_PASSENGER_ARRIVAL;16074
B4_TICKET_CHECK_FINISH;16076
B3_TICKET_CHECK_FINISH;16078
B2_PASSENGER_ARRIVAL;16091
B7_TRAIN3_DEPARTURE;16130
B4_TICKET_CHECK_FINISH;16088
B1_PASSENGER_ARRIVAL;16079
B3_TICKET_CHECK_FINISH;16091
B1_PASSENGER_ARRIVAL;16081
B1_PASSENGER_ARRIVAL;16096
B4_TICKET_CHECK_FINISH;16096
B9_TRAIN2_ARRIVAL;17591
B2_PASSENGER_ARRIVAL;16094
B3_TICKET_CHECK_FINISH;16101
B2_PASSENGER_ARRIVAL;16139
B1_PASSENGER_ARRIVAL;16097
B4_TICKET_CHECK_FINISH;16104
B1_PASSENGER_ARRIVAL;16105
B3_TICKET_CHECK_FINISH;16109
B4_TICKET_CHECK_FINISH;16115
B1_PASSENGER_ARRIVAL;16123
B3_TICKET_CHECK_FINISH;16119
B4_TICKET_CHECK_FINISH;16125
B3_TICKET_CHECK_FINISH;16128
B1_PASSENGER_ARRIVAL;16174
B4_TICKET_CHECK_FINISH;16136
B3_TICKET_CHECK_FINISH;16138
B10_TRAIN3_ARRIVAL;16652
B4_TICKET_CHECK_FINISH;16149
B3_TICKET_CHECK_FINISH;16146
B2_PASSENGER_ARRIVAL;16160
B3_TICKET_CHECK_FINISH;16153
B4_TICKET_CHECK_FINISH;16159
B3_TICKET_CHECK_FINISH;16164
B4_TICKET_CHECK_FINISH;16170
B2_PASSENGER_ARRIVAL;16168
B3_TICKET_CHECK_FINISH;16175
B2_PASSENGER_ARRIVAL;16183
B4_TICKET_CHECK_FINISH;16179
B1_PASSENGER_ARRIVAL;16206
B3_TICKET_CHECK_FINISH;16182
B4_TICKET_CHECK_FINISH;16189
B3_TICKET_CHECK_FINISH;16193
B2_PASSENGER_ARRIVAL;16184
B2_PASSENGER_ARRIVAL;16201
B4_TICKET_CHECK_FINISH;16198
B3_TICKET_CHECK_FINISH;16202
B4_TICKET_CHECK_FINISH;16212
B2_PASSENGER_ARRIVAL;16202
B2_PASSENGER_ARRIVAL;16205
B3_TICKET_CHECK_FINISH;16214
B2_PASSENGER_ARRIVAL;16211
B1_PASSENGER_ARRIVAL;16235
B2_PASSENGER_ARRIVAL;16231
B4_TICKET_CHECK_FINISH;16221
B3_TICKET_CHECK_FINISH;16222
B4_TICKET_CHECK_FINISH;16229
B3_TICKET_CHECK_FINISH;16230
B4_TICKET_CHECK_FINISH;16240
B3_TICKET_CHECK_FINISH;16241
B2_PASSENGER_ARRIVAL;16232
B2_PASSENGER_ARRIVAL;16235
B1_PASSENGER_ARRIVAL;16237
B2_PASSENGER_ARRIVAL;16237
B1_PASSENGER_ARRIVAL;16237
B2_PASSENGER_ARRIVAL;16250
B1_PASSENGER_ARRIVAL;16251
B4_TICKET_CHECK_FINISH;16251
B3_TICKET_CHECK_FINISH;16251
B2_PASSENGER_ARRIVAL;16274
B1_PASSENGER_ARRIVAL;16252
B3_TICKET_CHECK_FINISH;16262
B4_TICKET_CHECK_FINISH;16266
B1_PASSENGER_ARRIVAL;16263
B3_TICKET_CHECK_FINISH;16275
B1_PASSENGER_ARRIVAL;16268
B4_TICKET_CHECK_FINISH;16277
B1_PASSENGER_ARRIVAL;16284
B2_PASSENGER_ARRIVAL;16278
B3_TICKET_CHECK_FINISH;16285
B4_TICKET_CHECK_FINISH;16284
B2_PASSENGER_ARRIVAL;16294
B1_PASSENGER_ARRIVAL;16292
B4_TICKET_CHECK_FINISH;16293
B3_TICKET_CHECK_FINISH;16296
B1_PASSENGER_ARRIVAL;16293
B1_PASSENGER_ARRIVAL;16300
B4_TICKET_CHECK_FINISH;16303
B2_PASSENGER_ARRIVAL;16296
B2_PASSENGER_ARRIVAL;16297
B3_TICKET_CHECK_FINISH;16305
B2_PASSENGER_ARRIVAL;16299
B2_PASSENGER_ARRIVAL;16299
B2_PASSENGER_ARRIVAL;16304
B1_PASSENGER_ARRIVAL;16329
B4_TICKET_CHECK_FINISH;16313
B2_PASSENGER_ARRIVAL;16306
B3_TICKET_CHECK_FINISH;16315
B2_PASSENGER_ARRIVAL;16328
B4_TICKET_CHECK_FINISH;16321
B3_TICKET_CHECK_FINISH;16324
B4_TICKET_CHECK_FINISH;16331
B3_TICKET_CHECK_FINISH;16338
B2_PASSENGER_ARRIVAL;16333
B1_PASSENGER_ARRIVAL;16331
B1_PASSENGER_ARRIVAL;16337
B4_TICKET_CHECK_FINISH;16338
B2_PASSENGER_ARRIVAL;16345
B1_PASSENGER_ARRIVAL;16354
B3_TICKET_CHECK_FINISH;16347
B4_TICKET_CHECK_FINISH;16350
B2_PASSENGER_ARRIVAL;16346
B2_PASSENGER_ARRIVAL;16385
B3_TICKET_CHECK_FINISH;16355
B4_TICKET_CHECK_FINISH;16359
B1_PASSENGER_ARRIVAL;16358
B3_TICKET_CHECK_FINISH;16366
B1_PASSENGER_ARRIVAL;16364
B4_TICKET_CHECK_FINISH;16368
B1_PASSENGER_ARRIVAL;16370
B3_TICKET_CHECK_FINISH;16377
B4_TICKET_CHECK_FINISH;16379
B1_PASSENGER_ARRIVAL;16379
B3_TICKET_CHECK_FINISH;16392
B1_PASSENGER_ARRIVAL;16379
B1_PASSENGER_ARRIVAL;16383
B4_TICKET_CHECK_FINISH;16390
B1_PASSENGER_ARRIVAL;16392
B2_PASSENGER_ARRIVAL;16403
B4_TICKET_CHECK_FINISH;16398
B1_PASSENGER_ARRIVAL;16393
B3_TICKET_CHECK_FINISH;16403
B1_PASSENGER_ARRIVAL;16394
B1_PASSENGER_ARRIVAL;16398
B1_PASSENGER_ARRIVAL;16434
B4_TICKET_CHECK_FINISH;16403
B2_PASSENGER_ARRIVAL;16403
B2_PASSENGER_ARRIVAL;16406
B3_TICKET_CHECK_FINISH;16410
B4_TICKET_CHECK_FINISH;16412
B2_PASSENGER_ARRIVAL;16420
B3_TICKET_CHECK_FINISH;16419
B4_TICKET_CHECK_FINISH;16421
B3_TICKET_CHECK_FINISH;16429
B2_PASSENGER_ARRIVAL;16429
B4_TICKET_CHECK_FINISH;16433
B2_PASSENGER_ARRIVAL;16433
B3_TICKET_CHECK_FINISH;16439
B2_PASSENGER_ARRIVAL;16435
B4_TICKET_CHECK_FINISH;16444
B1_PASSENGER_ARRIVAL;16443
B2_PASSENGER_ARRIVAL;16448
B3_TICKET_CHECK_FINISH;16447
B1_PASSENGER_ARRIVAL;16464
B4_TICKET_CHECK_FINISH;16452
B3_TICKET_CHECK_FINISH;16457
B2_PASSENGER_ARRIVAL;16453
B4_TICKET_CHECK_FINISH;16463
B2_PASSENGER_ARRIVAL;16457
B2_PASSENGER_ARRIVAL;16457
B2_PASSENGER_ARRIVAL;16478
B3_TICKET_CHECK_FINISH;16464
B4_TICKET_CHECK_FINISH;16473
B1_PASSENGER_ARRIVAL;16492
B3_TICKET_CHECK_FINISH;16476
B4_TICKET_CHECK_FINISH;16484
B3_TICKET_CHECK_FINISH;16485
B2_PASSENGER_ARRIVAL;16491
B4_TICKET_CHECK_FINISH;16494
B3_TICKET_CHECK_FINISH;16494
B2_PASSENGER_ARRIVAL;16495
B1_PASSENGER_ARRIVAL;16503
B3_TICKET_CHECK_FINISH;16505
B4_TICKET_CHECK_FINISH;16502
B2_PASSENGER_ARRIVAL;16498
B2_PASSENGER_ARRIVAL;16509
B4_TICKET_CHECK_FINISH;16512
B1_PASSENGER_ARRIVAL;16513
B3_TICKET_CHECK_FINISH;16516
B2_PASSENGER_ARRIVAL;16511
B2_PASSENGER_ARRIVAL;16513
B4_TICKET_CHECK_FINISH;16519
B2_PASSENGER_ARRIVAL;16526
B1_PASSENGER_ARRIVAL;16515
B1_PASSENGER_ARRIVAL;16518
B3_TICKET_CHECK_FINISH;16524
B1_PASSENGER_ARRIVAL;16532
B4_TICKET_CHECK_FINISH;16528
B3_TICKET_CHECK_FINISH;16529
B2_PASSENGER_ARRIVAL;16526
B2_PASSENGER_ARRIVAL;16544
B4_TICKET_CHECK_FINISH;16539
B3_TICKET_CHECK_FINISH;16538
B1_PASSENGER_ARRIVAL;16543
B3_TICKET_CHECK_FINISH;16547
B4_TICKET_CHECK_FINISH;16549
B1_PASSENGER_ARRIVAL;16545
B2_PASSENGER_ARRIVAL;16546
B1_PASSENGER_ARRIVAL;16547
B2_PASSENGER_ARRIVAL;16569
B1_PASSENGER_ARRIVAL;16549
B3_TICKET_CHECK_FINISH;16559
B1_PASSENGER_ARRIVAL;16552
B4_TICKET_CHECK_FINISH;16559
B1_PASSENGER_ARRIVAL;16566
B3_TICKET_CHECK_FINISH;16570
B4_TICKET_CHECK_FINISH;16569
B1_PASSENGER_ARRIVAL;16570
B2_PASSENGER_ARRIVAL;16569
B2_PASSENGER_ARRIVAL;16570
B4_TICKET_CHECK_FINISH;16580
B1_PASSENGER_ARRIVAL;16578
B2_PASSENGER_ARRIVAL;16576
B3_TICKET_CHECK_FINISH;16578
B2_PASSENGER_ARRIVAL;16579
B1_PASSENGER_ARRIVAL;16584
B3_TICKET_CHECK_FINISH;16589
B2_PASSENGER_ARRIVAL;16579
B2_PASSENGER_ARRIVAL;16581
B4_TICKET_CHECK_FINISH;16587
B2_PASSENGER_ARRIVAL;16581
B2_PASSENGER_ARRIVAL;16581
B2_PASSENGER_ARRIVAL;16600
B1_PASSENGER_ARRIVAL;16588
B4_TICKET_CHECK_FINISH;16595
B1_PASSENGER_ARRIVAL;16593
B3_TICKET_CHECK_FINISH;16599
B1_PASSENGER_ARRIVAL;16593
B1_PASSENGER_ARRIVAL;16602
B4_TICKET_CHECK_FINISH;16608
B3_TICKET_CHECK_FINISH;16610
B2_PASSENGER_ARRIVAL;16664
B1_PASSENGER_ARRIVAL;16604
B1_PASSENGER_ARRIVAL;16606
B1_PASSENGER_ARRIVAL;16606
B1_PASSENGER_ARRIVAL;16614
B4_TICKET_CHECK_FINISH;16619
B3_TICKET_CHECK_FINISH;16620
B1_PASSENGER_ARRIVAL;16622
B4_TICKET_CHECK_FINISH;16629
B3_TICKET_CHECK_FINISH;16628
B1_PASSENGER_ARRIVAL;16634
B3_TICKET_CHECK_FINISH;16638
B4_TICKET_CHECK_FINISH;16640
B1_PASSENGER_ARRIVAL;16656
B3_TICKET_CHECK_FINISH;16645
B4_TICKET_CHECK_FINISH;16649
B3_TICKET_CHECK_FINISH;16654
B4_TICKET_CHECK_FINISH;16656
B7_TRAIN3_DEPARTURE;16703
B3_TICKET_CHECK_FINISH;16665
B1_PASSENGER_ARRIVAL;16656
B1_PASSENGER_ARRIVAL;16661
B4_TICKET_CHECK_FINISH;16665
B1_PASSENGER_ARRIVAL;16699
B2_PASSENGER_ARRIVAL;16668
B3_TICKET_CHECK_FINISH;16675
B4_TICKET_CHECK_FINISH;16675
B2_PASSENGER_ARRIVAL;16676
B3_TICKET_CHECK_FINISH;16685
B4_TICKET_CHECK_FINISH;16685
B2_PASSENGER_ARRIVAL;16682
B2_PASSENGER_ARRIVAL;16693
B3_TICKET_CHECK_FINISH;16695
B4_TICKET_CHECK_FINISH;16692
B4_TICKET_CHECK_FINISH;16703
B2_PASSENGER_ARRIVAL;16710
B3_TICKET_CHECK_FINISH;16706
B1_PASSENGER_ARRIVAL;16699
B1_PASSENGER_ARRIVAL;16702
B1_PASSENGER_ARRIVAL;16705
B10_TRAIN3_ARRIVAL;17253
B4_TICKET_CHECK_FINISH;16715
B1_PASSENGER_ARRIVAL;16707
B3_TICKET_CHECK_FINISH;16713
B1_PASSENGER_ARRIVAL;16709
B1_PASSENGER_ARRIVAL;16730
B2_PASSENGER_ARRIVAL;16718
B3_TICKET_CHECK_FINISH;16721
B4_TICKET_CHECK_FINISH;16726
B2_PASSENGER_ARRIVAL;16720
B2_PASSENGER_ARRIVAL;16722
B3_TICKET_CHECK_FINISH;16734
B2_PASSENGER_ARRIVAL;16725
