Event;Event TimeB1_PASSENGER_ARRIVAL;14
B3_TICKET_CHECK_FINISH;7846
B2_PASSENGER_ARRIVAL;7845
B1_PASSENGER_ARRIVAL;7839
B1_PASSENGER_ARRIVAL;7887
B4_TICKET_CHECK_FINISH;7850
B2_PASSENGER_ARRIVAL;7871
B3_TICKET_CHECK_FINISH;7853
B4_TICKET_CHECK_FINISH;7861
B3_TICKET_CHECK_FINISH;7861
B3_TICKET_CHECK_FINISH;7868
B4_TICKET_CHECK_FINISH;7874
B3_TICKET_CHECK_FINISH;7878
B6_TRAIN2_DEPARTURE;7986
B2_PASSENGER_ARRIVAL;7871
B2_PASSENGER_ARRIVAL;7891
B4_TICKET_CHECK_FINISH;7883
B3_TICKET_CHECK_FINISH;7888
B4_TICKET_CHECK_FINISH;7890
B1_PASSENGER_ARRIVAL;7896
B3_TICKET_CHECK_FINISH;7900
B4_TICKET_CHECK_FINISH;7897
B2_PASSENGER_ARRIVAL;7898
B1_PASSENGER_ARRIVAL;7920
B4_TICKET_CHECK_FINISH;7905
B2_PASSENGER_ARRIVAL;7899
B2_PASSENGER_ARRIVAL;7929
B3_TICKET_CHECK_FINISH;7910
B4_TICKET_CHECK_FINISH;7914
B3_TICKET_CHECK_FINISH;7919
B4_TICKET_CHECK_FINISH;7920
B3_TICKET_CHECK_FINISH;7930
B1_PASSENGER_ARRIVAL;7925
B4_TICKET_CHECK_FINISH;7930
B1_PASSENGER_ARRIVAL;7929
B2_PASSENGER_ARRIVAL;7932
B1_PASSENGER_ARRIVAL;7942
B3_TICKET_CHECK_FINISH;7939
B4_TICKET_CHECK_FINISH;7935
B2_PASSENGER_ARRIVAL;7953
B4_TICKET_CHECK_FINISH;7945
B3_TICKET_CHECK_FINISH;7950
B1_PASSENGER_ARRIVAL;8009
B4_TICKET_CHECK_FINISH;7954
B3_TICKET_CHECK_FINISH;7959
B2_PASSENGER_ARRIVAL;7961
B4_TICKET_CHECK_FINISH;7964
B3_TICKET_CHECK_FINISH;7970
B2_PASSENGER_ARRIVAL;7961
B2_PASSENGER_ARRIVAL;7968
B4_TICKET_CHECK_FINISH;7975
B2_PASSENGER_ARRIVAL;7979
B3_TICKET_CHECK_FINISH;7981
B4_TICKET_CHECK_FINISH;7980
B2_PASSENGER_ARRIVAL;7979
B2_PASSENGER_ARRIVAL;7982
B4_TICKET_CHECK_FINISH;7992
B3_TICKET_CHECK_FINISH;7987
B2_PASSENGER_ARRIVAL;7986
B9_TRAIN2_ARRIVAL;9464
B2_PASSENGER_ARRIVAL;7991
B3_TICKET_CHECK_FINISH;7994
B2_PASSENGER_ARRIVAL;8008
B4_TICKET_CHECK_FINISH;8000
B3_TICKET_CHECK_FINISH;8000
B3_TICKET_CHECK_FINISH;8009
B4_TICKET_CHECK_FINISH;8011
B2_PASSENGER_ARRIVAL;8030
B1_PASSENGER_ARRIVAL;8012
B3_TICKET_CHECK_FINISH;8017
B4_TICKET_CHECK_FINISH;8024
B1_PASSENGER_ARRIVAL;8018
B3_TICKET_CHECK_FINISH;8025
B1_PASSENGER_ARRIVAL;8035
B4_TICKET_CHECK_FINISH;8038
B3_TICKET_CHECK_FINISH;8035
B2_PASSENGER_ARRIVAL;8050
B1_PASSENGER_ARRIVAL;8037
B3_TICKET_CHECK_FINISH;8041
B1_PASSENGER_ARRIVAL;8058
B4_TICKET_CHECK_FINISH;8045
B3_TICKET_CHECK_FINISH;8054
B4_TICKET_CHECK_FINISH;8056
B2_PASSENGER_ARRIVAL;8066
B3_TICKET_CHECK_FINISH;8066
B4_TICKET_CHECK_FINISH;8067
B1_PASSENGER_ARRIVAL;8059
B1_PASSENGER_ARRIVAL;8107
B2_PASSENGER_ARRIVAL;8075
B3_TICKET_CHECK_FINISH;8073
B4_TICKET_CHECK_FINISH;8080
B3_TICKET_CHECK_FINISH;8077
B2_PASSENGER_ARRIVAL;8078
B3_TICKET_CHECK_FINISH;8083
B2_PASSENGER_ARRIVAL;8086
B4_TICKET_CHECK_FINISH;8086
B3_TICKET_CHECK_FINISH;8094
B2_PASSENGER_ARRIVAL;8093
B4_TICKET_CHECK_FINISH;8097
B2_PASSENGER_ARRIVAL;8094
B2_PASSENGER_ARRIVAL;8095
B3_TICKET_CHECK_FINISH;8102
B2_PASSENGER_ARRIVAL;8096
B2_PASSENGER_ARRIVAL;8099
B4_TICKET_CHECK_FINISH;8109
B2_PASSENGER_ARRIVAL;8114
B1_PASSENGER_ARRIVAL;8122
B3_TICKET_CHECK_FINISH;8114
B4_TICKET_CHECK_FINISH;8120
B2_PASSENGER_ARRIVAL;8128
B4_TICKET_CHECK_FINISH;8129
B1_PASSENGER_ARRIVAL;8127
B3_TICKET_CHECK_FINISH;8129
B1_PASSENGER_ARRIVAL;8128
B2_PASSENGER_ARRIVAL;8136
B1_PASSENGER_ARRIVAL;8129
B1_PASSENGER_ARRIVAL;8139
B3_TICKET_CHECK_FINISH;8141
B4_TICKET_CHECK_FINISH;8136
B2_PASSENGER_ARRIVAL;8176
B4_TICKET_CHECK_FINISH;8141
B1_PASSENGER_ARRIVAL;8175
B3_TICKET_CHECK_FINISH;8147
B4_TICKET_CHECK_FINISH;8148
B3_TICKET_CHECK_FINISH;8157
B4_TICKET_CHECK_FINISH;8160
B3_TICKET_CHECK_FINISH;8162
B4_TICKET_CHECK_FINISH;8173
B4_TICKET_CHECK_FINISH;8181
B1_PASSENGER_ARRIVAL;8177
B3_TICKET_CHECK_FINISH;8184
B2_PASSENGER_ARRIVAL;8176
B2_PASSENGER_ARRIVAL;8178
B1_PASSENGER_ARRIVAL;8178
B2_PASSENGER_ARRIVAL;8195
B1_PASSENGER_ARRIVAL;8208
B4_TICKET_CHECK_FINISH;8194
B3_TICKET_CHECK_FINISH;8194
B3_TICKET_CHECK_FINISH;8204
B4_TICKET_CHECK_FINISH;8206
B2_PASSENGER_ARRIVAL;8201
B2_PASSENGER_ARRIVAL;8221
B4_TICKET_CHECK_FINISH;8212
B1_PASSENGER_ARRIVAL;8209
B3_TICKET_CHECK_FINISH;8218
B1_PASSENGER_ARRIVAL;8213
B4_TICKET_CHECK_FINISH;8223
B1_PASSENGER_ARRIVAL;8213
B1_PASSENGER_ARRIVAL;8215
B1_PASSENGER_ARRIVAL;8228
B3_TICKET_CHECK_FINISH;8228
B2_PASSENGER_ARRIVAL;8224
B4_TICKET_CHECK_FINISH;8231
B2_PASSENGER_ARRIVAL;8226
B2_PASSENGER_ARRIVAL;8238
B1_PASSENGER_ARRIVAL;8231
B3_TICKET_CHECK_FINISH;8239
B1_PASSENGER_ARRIVAL;8233
B4_TICKET_CHECK_FINISH;8243
B1_PASSENGER_ARRIVAL;8263
B2_PASSENGER_ARRIVAL;8252
B3_TICKET_CHECK_FINISH;8250
B4_TICKET_CHECK_FINISH;8249
B4_TICKET_CHECK_FINISH;8258
B3_TICKET_CHECK_FINISH;8263
B2_PASSENGER_ARRIVAL;8256
B2_PASSENGER_ARRIVAL;8256
B2_PASSENGER_ARRIVAL;8264
B4_TICKET_CHECK_FINISH;8270
B7_TRAIN3_DEPARTURE;8325
B1_PASSENGER_ARRIVAL;8289
B3_TICKET_CHECK_FINISH;8272
B2_PASSENGER_ARRIVAL;8269
B2_PASSENGER_ARRIVAL;8270
B2_PASSENGER_ARRIVAL;8309
B4_TICKET_CHECK_FINISH;8281
B3_TICKET_CHECK_FINISH;8279
B3_TICKET_CHECK_FINISH;8286
B4_TICKET_CHECK_FINISH;8291
B3_TICKET_CHECK_FINISH;8294
B1_PASSENGER_ARRIVAL;8294
B4_TICKET_CHECK_FINISH;8303
B1_PASSENGER_ARRIVAL;8299
B3_TICKET_CHECK_FINISH;8303
B1_PASSENGER_ARRIVAL;8300
B1_PASSENGER_ARRIVAL;8304
B3_TICKET_CHECK_FINISH;8309
B4_TICKET_CHECK_FINISH;8316
B1_PASSENGER_ARRIVAL;8304
B1_PASSENGER_ARRIVAL;8310
B2_PASSENGER_ARRIVAL;8326
B3_TICKET_CHECK_FINISH;8319
B1_PASSENGER_ARRIVAL;8312
B1_PASSENGER_ARRIVAL;8313
B1_PASSENGER_ARRIVAL;8329
B4_TICKET_CHECK_FINISH;8326
B3_TICKET_CHECK_FINISH;8324
B3_TICKET_CHECK_FINISH;8334
B10_TRAIN3_ARRIVAL;8856
B2_PASSENGER_ARRIVAL;8347
B4_TICKET_CHECK_FINISH;8337
B1_PASSENGER_ARRIVAL;8331
B1_PASSENGER_ARRIVAL;8338
B3_TICKET_CHECK_FINISH;8343
B4_TICKET_CHECK_FINISH;8342
B1_PASSENGER_ARRIVAL;8350
B4_TICKET_CHECK_FINISH;8352
B3_TICKET_CHECK_FINISH;8353
B2_PASSENGER_ARRIVAL;8365
B1_PASSENGER_ARRIVAL;8354
B4_TICKET_CHECK_FINISH;8359
B3_TICKET_CHECK_FINISH;8364
B1_PASSENGER_ARRIVAL;8356
B1_PASSENGER_ARRIVAL;8364
B4_TICKET_CHECK_FINISH;8365
B1_PASSENGER_ARRIVAL;8372
B3_TICKET_CHECK_FINISH;8369
B2_PASSENGER_ARRIVAL;8369
B4_TICKET_CHECK_FINISH;8377
B2_PASSENGER_ARRIVAL;8380
B3_TICKET_CHECK_FINISH;8381
B1_PASSENGER_ARRIVAL;8383
B4_TICKET_CHECK_FINISH;8389
B2_PASSENGER_ARRIVAL;8382
B3_TICKET_CHECK_FINISH;8389
B2_PASSENGER_ARRIVAL;8384
B1_PASSENGER_ARRIVAL;8383
B1_PASSENGER_ARRIVAL;8392
B2_PASSENGER_ARRIVAL;8411
B3_TICKET_CHECK_FINISH;8400
B4_TICKET_CHECK_FINISH;8399
B1_PASSENGER_ARRIVAL;8395
B1_PASSENGER_ARRIVAL;8399
B1_PASSENGER_ARRIVAL;8402
B4_TICKET_CHECK_FINISH;8408
B3_TICKET_CHECK_FINISH;8413
B1_PASSENGER_ARRIVAL;8403
B1_PASSENGER_ARRIVAL;8419
B4_TICKET_CHECK_FINISH;8418
B2_PASSENGER_ARRIVAL;8414
B3_TICKET_CHECK_FINISH;8427
B2_PASSENGER_ARRIVAL;8425
B4_TICKET_CHECK_FINISH;8428
B1_PASSENGER_ARRIVAL;8432
B2_PASSENGER_ARRIVAL;8435
B3_TICKET_CHECK_FINISH;8434
B4_TICKET_CHECK_FINISH;8438
B1_PASSENGER_ARRIVAL;8434
B1_PASSENGER_ARRIVAL;8437
B3_TICKET_CHECK_FINISH;8445
B2_PASSENGER_ARRIVAL;8439
B1_PASSENGER_ARRIVAL;8441
B4_TICKET_CHECK_FINISH;8443
B2_PASSENGER_ARRIVAL;8457
B1_PASSENGER_ARRIVAL;8444
B4_TICKET_CHECK_FINISH;8453
B1_PASSENGER_ARRIVAL;8457
B3_TICKET_CHECK_FINISH;8456
B4_TICKET_CHECK_FINISH;8462
B3_TICKET_CHECK_FINISH;8469
B1_PASSENGER_ARRIVAL;8458
B2_PASSENGER_ARRIVAL;8460
B1_PASSENGER_ARRIVAL;8473
B2_PASSENGER_ARRIVAL;8468
B4_TICKET_CHECK_FINISH;8477
B2_PASSENGER_ARRIVAL;8480
B3_TICKET_CHECK_FINISH;8475
B1_PASSENGER_ARRIVAL;8475
B1_PASSENGER_ARRIVAL;8477
B3_TICKET_CHECK_FINISH;8486
B1_PASSENGER_ARRIVAL;8490
B4_TICKET_CHECK_FINISH;8486
B2_PASSENGER_ARRIVAL;8489
B3_TICKET_CHECK_FINISH;8498
B4_TICKET_CHECK_FINISH;8496
B2_PASSENGER_ARRIVAL;8496
B1_PASSENGER_ARRIVAL;8498
B2_PASSENGER_ARRIVAL;8556
B4_TICKET_CHECK_FINISH;8504
B1_PASSENGER_ARRIVAL;8507
B3_TICKET_CHECK_FINISH;8509
B4_TICKET_CHECK_FINISH;8512
B1_PASSENGER_ARRIVAL;8526
B3_TICKET_CHECK_FINISH;8518
B4_TICKET_CHECK_FINISH;8520
B3_TICKET_CHECK_FINISH;8525
B4_TICKET_CHECK_FINISH;8532
B3_TICKET_CHECK_FINISH;8530
B1_PASSENGER_ARRIVAL;8526
B1_PASSENGER_ARRIVAL;8527
B1_PASSENGER_ARRIVAL;8533
B3_TICKET_CHECK_FINISH;8537
B4_TICKET_CHECK_FINISH;8541
B1_PASSENGER_ARRIVAL;8534
B1_PASSENGER_ARRIVAL;8550
B3_TICKET_CHECK_FINISH;8549
B4_TICKET_CHECK_FINISH;8544
B4_TICKET_CHECK_FINISH;8551
B3_TICKET_CHECK_FINISH;8562
B1_PASSENGER_ARRIVAL;8552
B4_TICKET_CHECK_FINISH;8561
B1_PASSENGER_ARRIVAL;8582
B2_PASSENGER_ARRIVAL;8568
B4_TICKET_CHECK_FINISH;8572
B3_TICKET_CHECK_FINISH;8570
B2_PASSENGER_ARRIVAL;8570
B2_PASSENGER_ARRIVAL;8581
B3_TICKET_CHECK_FINISH;8583
B4_TICKET_CHECK_FINISH;8577
B4_TICKET_CHECK_FINISH;8587
B2_PASSENGER_ARRIVAL;8588
B1_PASSENGER_ARRIVAL;8583
B1_PASSENGER_ARRIVAL;8585
B3_TICKET_CHECK_FINISH;8595
B1_PASSENGER_ARRIVAL;8590
B4_TICKET_CHECK_FINISH;8595
B2_PASSENGER_ARRIVAL;8605
B1_PASSENGER_ARRIVAL;8596
B3_TICKET_CHECK_FINISH;8601
B4_TICKET_CHECK_FINISH;8603
B1_PASSENGER_ARRIVAL;8608
B3_TICKET_CHECK_FINISH;8612
B4_TICKET_CHECK_FINISH;8611
B2_PASSENGER_ARRIVAL;8613
B1_PASSENGER_ARRIVAL;8636
B4_TICKET_CHECK_FINISH;8625
B3_TICKET_CHECK_FINISH;8620
B2_PASSENGER_ARRIVAL;8642
B3_TICKET_CHECK_FINISH;8632
B4_TICKET_CHECK_FINISH;8636
B3_TICKET_CHECK_FINISH;8638
B1_PASSENGER_ARRIVAL;8637
B4_TICKET_CHECK_FINISH;8645
B1_PASSENGER_ARRIVAL;8644
B3_TICKET_CHECK_FINISH;8647
B2_PASSENGER_ARRIVAL;8659
B1_PASSENGER_ARRIVAL;8668
B4_TICKET_CHECK_FINISH;8655
B3_TICKET_CHECK_FINISH;8659
B4_TICKET_CHECK_FINISH;8662
B2_PASSENGER_ARRIVAL;8671
B3_TICKET_CHECK_FINISH;8670
B4_TICKET_CHECK_FINISH;8672
B1_PASSENGER_ARRIVAL;8681
B3_TICKET_CHECK_FINISH;8680
B2_PASSENGER_ARRIVAL;8679
B4_TICKET_CHECK_FINISH;8680
B2_PASSENGER_ARRIVAL;8681
B3_TICKET_CHECK_FINISH;8692
B4_TICKET_CHECK_FINISH;8687
B1_PASSENGER_ARRIVAL;8683
B2_PASSENGER_ARRIVAL;8682
B2_PASSENGER_ARRIVAL;8689
B1_PASSENGER_ARRIVAL;8691
B4_TICKET_CHECK_FINISH;8697
B2_PASSENGER_ARRIVAL;8694
B1_PASSENGER_ARRIVAL;8692
B1_PASSENGER_ARRIVAL;8695
B3_TICKET_CHECK_FINISH;8705
B2_PASSENGER_ARRIVAL;8695
B1_PASSENGER_ARRIVAL;8719
B2_PASSENGER_ARRIVAL;8704
B4_TICKET_CHECK_FINISH;8709
B2_PASSENGER_ARRIVAL;8706
B3_TICKET_CHECK_FINISH;8715
B2_PASSENGER_ARRIVAL;8739
B4_TICKET_CHECK_FINISH;8718
B3_TICKET_CHECK_FINISH;8726
B4_TICKET_CHECK_FINISH;8728
B1_PASSENGER_ARRIVAL;8792
B3_TICKET_CHECK_FINISH;8731
B4_TICKET_CHECK_FINISH;8731
B3_TICKET_CHECK_FINISH;8741
B4_TICKET_CHECK_FINISH;8748
B2_PASSENGER_ARRIVAL;8754
B3_TICKET_CHECK_FINISH;8748
B3_TICKET_CHECK_FINISH;8754
B4_TICKET_CHECK_FINISH;8759
B2_PASSENGER_ARRIVAL;8769
B3_TICKET_CHECK_FINISH;8766
B4_TICKET_CHECK_FINISH;8770
B3_TICKET_CHECK_FINISH;8778
B2_PASSENGER_ARRIVAL;8769
B2_PASSENGER_ARRIVAL;8787
B4_TICKET_CHECK_FINISH;8781
B3_TICKET_CHECK_FINISH;8788
B4_TICKET_CHECK_FINISH;8793
B2_PASSENGER_ARRIVAL;8796
B3_TICKET_CHECK_FINISH;8797
B1_PASSENGER_ARRIVAL;8806
B4_TICKET_CHECK_FINISH;8801
B2_PASSENGER_ARRIVAL;8802
B3_TICKET_CHECK_FINISH;8807
B4_TICKET_CHECK_FINISH;8809
B2_PASSENGER_ARRIVAL;8823
B1_PASSENGER_ARRIVAL;8835
B3_TICKET_CHECK_FINISH;8817
B4_TICKET_CHECK_FINISH;8819
B3_TICKET_CHECK_FINISH;8827
B4_TICKET_CHECK_FINISH;8832
B2_PASSENGER_ARRIVAL;8828
B3_TICKET_CHECK_FINISH;8832
B2_PASSENGER_ARRIVAL;8830
B2_PASSENGER_ARRIVAL;8832
B2_PASSENGER_ARRIVAL;8837
B3_TICKET_CHECK_FINISH;8842
B4_TICKET_CHECK_FINISH;8839
B1_PASSENGER_ARRIVAL;8839
B2_PASSENGER_ARRIVAL;8848
B1_PASSENGER_ARRIVAL;8840
B4_TICKET_CHECK_FINISH;8850
B1_PASSENGER_ARRIVAL;8843
B3_TICKET_CHECK_FINISH;8851
B1_PASSENGER_ARRIVAL;8856
B2_PASSENGER_ARRIVAL;8851
B4_TICKET_CHECK_FINISH;8856
B2_PASSENGER_ARRIVAL;8862
B3_TICKET_CHECK_FINISH;8866
B7_TRAIN3_DEPARTURE;8912
B1_PASSENGER_ARRIVAL;8862
B4_TICKET_CHECK_FINISH;8867
B2_PASSENGER_ARRIVAL;8889
B1_PASSENGER_ARRIVAL;8872
B3_TICKET_CHECK_FINISH;8875
B4_TICKET_CHECK_FINISH;8879
B1_PASSENGER_ARRIVAL;8878
B3_TICKET_CHECK_FINISH;8885
B1_PASSENGER_ARRIVAL;8884
B4_TICKET_CHECK_FINISH;8885
B1_PASSENGER_ARRIVAL;8894
B3_TICKET_CHECK_FINISH;8893
B4_TICKET_CHECK_FINISH;8893
B2_PASSENGER_ARRIVAL;8898
B3_TICKET_CHECK_FINISH;8901
B4_TICKET_CHECK_FINISH;8900
B1_PASSENGER_ARRIVAL;8910
B2_PASSENGER_ARRIVAL;8925
B4_TICKET_CHECK_FINISH;8910
B3_TICKET_CHECK_FINISH;8909
B3_TICKET_CHECK_FINISH;8921
B1_PASSENGER_ARRIVAL;8910
B1_PASSENGER_ARRIVAL;8927
B4_TICKET_CHECK_FINISH;8924
B10_TRAIN3_ARRIVAL;9439
B3_TICKET_CHECK_FINISH;8930
B4_TICKET_CHECK_FINISH;8935
B2_PASSENGER_ARRIVAL;8929
B1_PASSENGER_ARRIVAL;8929
B2_PASSENGER_ARRIVAL;8946
B1_PASSENGER_ARRIVAL;8930
B1_PASSENGER_ARRIVAL;8946
B3_TICKET_CHECK_FINISH;8933
B3_TICKET_CHECK_FINISH;8940
B4_TICKET_CHECK_FINISH;8946
B3_TICKET_CHECK_FINISH;8950
B2_PASSENGER_ARRIVAL;8951
B1_PASSENGER_ARRIVAL;8949
B4_TICKET_CHECK_FINISH;8955
B1_PASSENGER_ARRIVAL;8959
B3_TICKET_CHECK_FINISH;8961
B2_PASSENGER_ARRIVAL;8959
B4_TICKET_CHECK_FINISH;8965
B2_PASSENGER_ARRIVAL;8979
B1_PASSENGER_ARRIVAL;8978
B3_TICKET_CHECK_FINISH;8966
B4_TICKET_CHECK_FINISH;8974
B3_TICKET_CHECK_FINISH;8976
B4_TICKET_CHECK_FINISH;8984
B3_TICKET_CHECK_FINISH;8984
B1_PASSENGER_ARRIVAL;9014
B2_PASSENGER_ARRIVAL;8986
B3_TICKET_CHECK_FINISH;8992
B4_TICKET_CHECK_FINISH;8993
B2_PASSENGER_ARRIVAL;8987
B2_PASSENGER_ARRIVAL;8988
B2_PASSENGER_ARRIVAL;8992
B2_PASSENGER_ARRIVAL;9002
B3_TICKET_CHECK_FINISH;9000
B4_TICKET_CHECK_FINISH;9003
B3_TICKET_CHECK_FINISH;9014
B2_PASSENGER_ARRIVAL;9005
B4_TICKET_CHECK_FINISH;9010
B2_PASSENGER_ARRIVAL;9010
B2_PASSENGER_ARRIVAL;9018
B4_TICKET_CHECK_FINISH;9025
B1_PASSENGER_ARRIVAL;9024
B3_TICKET_CHECK_FINISH;9025
B2_PASSENGER_ARRIVAL;9019
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9037
B1_PASSENGER_ARRIVAL;9027
B3_TICKET_CHECK_FINISH;9034
B4_TICKET_CHECK_FINISH;9033
B1_PASSENGER_ARRIVAL;9030
B1_PASSENGER_ARRIVAL;9044
B4_TICKET_CHECK_FINISH;9038
B3_TICKET_CHECK_FINISH;9044
B2_PASSENGER_ARRIVAL;9053
B4_TICKET_CHECK_FINISH;9048
B1_PASSENGER_ARRIVAL;9060
B3_TICKET_CHECK_FINISH;9051
B4_TICKET_CHECK_FINISH;9054
B3_TICKET_CHECK_FINISH;9061
B2_PASSENGER_ARRIVAL;9069
B4_TICKET_CHECK_FINISH;9062
B1_PASSENGER_ARRIVAL;9061
B1_PASSENGER_ARRIVAL;9068
B3_TICKET_CHECK_FINISH;9069
B4_TICKET_CHECK_FINISH;9071
B1_PASSENGER_ARRIVAL;9073
B2_PASSENGER_ARRIVAL;9073
B3_TICKET_CHECK_FINISH;9076
B4_TICKET_CHECK_FINISH;9082
B1_PASSENGER_ARRIVAL;9088
B2_PASSENGER_ARRIVAL;9119
B3_TICKET_CHECK_FINISH;9086
B4_TICKET_CHECK_FINISH;9094
B3_TICKET_CHECK_FINISH;9098
B1_PASSENGER_ARRIVAL;9097
B4_TICKET_CHECK_FINISH;9101
B1_PASSENGER_ARRIVAL;9109
B3_TICKET_CHECK_FINISH;9107
B4_TICKET_CHECK_FINISH;9106
B4_TICKET_CHECK_FINISH;9120
B3_TICKET_CHECK_FINISH;9117
B1_PASSENGER_ARRIVAL;9119
B3_TICKET_CHECK_FINISH;9120
B1_PASSENGER_ARRIVAL;9158
B2_PASSENGER_ARRIVAL;9123
B3_TICKET_CHECK_FINISH;9137
B4_TICKET_CHECK_FINISH;9124
B2_PASSENGER_ARRIVAL;9132
B4_TICKET_CHECK_FINISH;9134
B2_PASSENGER_ARRIVAL;9139
B4_TICKET_CHECK_FINISH;9142
B3_TICKET_CHECK_FINISH;9148
B2_PASSENGER_ARRIVAL;9153
B4_TICKET_CHECK_FINISH;9151
B3_TICKET_CHECK_FINISH;9159
B4_TICKET_CHECK_FINISH;9159
B2_PASSENGER_ARRIVAL;9155
B2_PASSENGER_ARRIVAL;9174
B1_PASSENGER_ARRIVAL;9162
B3_TICKET_CHECK_FINISH;9170
B4_TICKET_CHECK_FINISH;9170
B1_PASSENGER_ARRIVAL;9163
B1_PASSENGER_ARRIVAL;9168
B1_PASSENGER_ARRIVAL;9183
B3_TICKET_CHECK_FINISH;9182
B4_TICKET_CHECK_FINISH;9179
B2_PASSENGER_ARRIVAL;9181
B4_TICKET_CHECK_FINISH;9189
B2_PASSENGER_ARRIVAL;9186
B3_TICKET_CHECK_FINISH;9190
B1_PASSENGER_ARRIVAL;9186
B2_PASSENGER_ARRIVAL;9192
B1_PASSENGER_ARRIVAL;9192
B4_TICKET_CHECK_FINISH;9200
B3_TICKET_CHECK_FINISH;9198
B1_PASSENGER_ARRIVAL;9192
B2_PASSENGER_ARRIVAL;9216
B1_PASSENGER_ARRIVAL;9194
B1_PASSENGER_ARRIVAL;9198
B1_PASSENGER_ARRIVAL;9214
B3_TICKET_CHECK_FINISH;9208
B4_TICKET_CHECK_FINISH;9208
B3_TICKET_CHECK_FINISH;9221
B4_TICKET_CHECK_FINISH;9217
B1_PASSENGER_ARRIVAL;9215
B1_PASSENGER_ARRIVAL;9219
B2_PASSENGER_ARRIVAL;9217
B2_PASSENGER_ARRIVAL;9258
B4_TICKET_CHECK_FINISH;9223
B1_PASSENGER_ARRIVAL;9220
B1_PASSENGER_ARRIVAL;9226
B3_TICKET_CHECK_FINISH;9228
B4_TICKET_CHECK_FINISH;9234
B1_PASSENGER_ARRIVAL;9236
B3_TICKET_CHECK_FINISH;9239
B4_TICKET_CHECK_FINISH;9245
B1_PASSENGER_ARRIVAL;9236
B1_PASSENGER_ARRIVAL;9242
B3_TICKET_CHECK_FINISH;9245
B1_PASSENGER_ARRIVAL;9254
B3_TICKET_CHECK_FINISH;9256
B4_TICKET_CHECK_FINISH;9253
B4_TICKET_CHECK_FINISH;9260
B1_PASSENGER_ARRIVAL;9276
B3_TICKET_CHECK_FINISH;9268
B2_PASSENGER_ARRIVAL;9270
B4_TICKET_CHECK_FINISH;9270
B3_TICKET_CHECK_FINISH;9274
B2_PASSENGER_ARRIVAL;9272
B4_TICKET_CHECK_FINISH;9278
B2_PASSENGER_ARRIVAL;9273
B2_PASSENGER_ARRIVAL;9276
B3_TICKET_CHECK_FINISH;9282
B2_PASSENGER_ARRIVAL;9282
B1_PASSENGER_ARRIVAL;9276
B1_PASSENGER_ARRIVAL;9290
B4_TICKET_CHECK_FINISH;9281
B4_TICKET_CHECK_FINISH;9290
B2_PASSENGER_ARRIVAL;9296
B3_TICKET_CHECK_FINISH;9289
B3_TICKET_CHECK_FINISH;9299
B1_PASSENGER_ARRIVAL;9290
B1_PASSENGER_ARRIVAL;9296
B4_TICKET_CHECK_FINISH;9304
B2_PASSENGER_ARRIVAL;9300
B1_PASSENGER_ARRIVAL;9312
B3_TICKET_CHECK_FINISH;9313
B2_PASSENGER_ARRIVAL;9309
B4_TICKET_CHECK_FINISH;9312
B2_PASSENGER_ARRIVAL;9330
B1_PASSENGER_ARRIVAL;9318
B4_TICKET_CHECK_FINISH;9323
B3_TICKET_CHECK_FINISH;9324
B1_PASSENGER_ARRIVAL;9324
B4_TICKET_CHECK_FINISH;9334
B1_PASSENGER_ARRIVAL;9324
B1_PASSENGER_ARRIVAL;9325
B3_TICKET_CHECK_FINISH;9335
B1_PASSENGER_ARRIVAL;9337
B2_PASSENGER_ARRIVAL;9332
B2_PASSENGER_ARRIVAL;9338
B4_TICKET_CHECK_FINISH;9346
B3_TICKET_CHECK_FINISH;9344
B1_PASSENGER_ARRIVAL;9345
B2_PASSENGER_ARRIVAL;9354
B3_TICKET_CHECK_FINISH;9354
B1_PASSENGER_ARRIVAL;9357
B4_TICKET_CHECK_FINISH;9355
B2_PASSENGER_ARRIVAL;9364
B3_TICKET_CHECK_FINISH;9363
B4_TICKET_CHECK_FINISH;9363
B1_PASSENGER_ARRIVAL;9359
B1_PASSENGER_ARRIVAL;9381
B3_TICKET_CHECK_FINISH;9373
B4_TICKET_CHECK_FINISH;9373
B2_PASSENGER_ARRIVAL;9376
B3_TICKET_CHECK_FINISH;9382
B4_TICKET_CHECK_FINISH;9381
B2_PASSENGER_ARRIVAL;9380
B2_PASSENGER_ARRIVAL;9383
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9387
B4_TICKET_CHECK_FINISH;9389
B3_TICKET_CHECK_FINISH;9392
B2_PASSENGER_ARRIVAL;9385
B2_PASSENGER_ARRIVAL;9393
B1_PASSENGER_ARRIVAL;9408
B4_TICKET_CHECK_FINISH;9401
B3_TICKET_CHECK_FINISH;9399
B2_PASSENGER_ARRIVAL;9393
B2_PASSENGER_ARRIVAL;9395
B2_PASSENGER_ARRIVAL;9399
B2_PASSENGER_ARRIVAL;9408
B3_TICKET_CHECK_FINISH;9414
B4_TICKET_CHECK_FINISH;9412
B1_PASSENGER_ARRIVAL;9419
B2_PASSENGER_ARRIVAL;9420
B4_TICKET_CHECK_FINISH;9419
B5_TRAIN1_DEPARTURE;9531
B3_TICKET_CHECK_FINISH;9422
