Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;7834
B1_PASSENGER_ARRIVAL;7826
B3_TICKET_CHECK_FINISH;7837
B1_PASSENGER_ARRIVAL;7835
B4_TICKET_CHECK_FINISH;7838
B2_PASSENGER_ARRIVAL;7845
B1_PASSENGER_ARRIVAL;7839
B3_TICKET_CHECK_FINISH;7848
B4_TICKET_CHECK_FINISH;7846
B1_PASSENGER_ARRIVAL;7887
B2_PASSENGER_ARRIVAL;7871
B4_TICKET_CHECK_FINISH;7855
B3_TICKET_CHECK_FINISH;7858
B4_TICKET_CHECK_FINISH;7865
B3_TICKET_CHECK_FINISH;7867
B4_TICKET_CHECK_FINISH;7876
B3_TICKET_CHECK_FINISH;7880
B2_PASSENGER_ARRIVAL;7871
B2_PASSENGER_ARRIVAL;7891
B4_TICKET_CHECK_FINISH;7886
B3_TICKET_CHECK_FINISH;7889
B4_TICKET_CHECK_FINISH;7895
B1_PASSENGER_ARRIVAL;7896
B3_TICKET_CHECK_FINISH;7896
B2_PASSENGER_ARRIVAL;7898
B4_TICKET_CHECK_FINISH;7903
B1_PASSENGER_ARRIVAL;7920
B3_TICKET_CHECK_FINISH;7904
B2_PASSENGER_ARRIVAL;7899
B2_PASSENGER_ARRIVAL;7929
B4_TICKET_CHECK_FINISH;7913
B3_TICKET_CHECK_FINISH;7910
B3_TICKET_CHECK_FINISH;7922
B4_TICKET_CHECK_FINISH;7926
B1_PASSENGER_ARRIVAL;7925
B3_TICKET_CHECK_FINISH;7931
B1_PASSENGER_ARRIVAL;7929
B4_TICKET_CHECK_FINISH;7932
B1_PASSENGER_ARRIVAL;7942
B2_PASSENGER_ARRIVAL;7932
B3_TICKET_CHECK_FINISH;7936
B2_PASSENGER_ARRIVAL;7953
B4_TICKET_CHECK_FINISH;7938
B3_TICKET_CHECK_FINISH;7942
B4_TICKET_CHECK_FINISH;7949
B1_PASSENGER_ARRIVAL;8009
B3_TICKET_CHECK_FINISH;7954
B4_TICKET_CHECK_FINISH;7958
B2_PASSENGER_ARRIVAL;7961
B3_TICKET_CHECK_FINISH;7962
B4_TICKET_CHECK_FINISH;7969
B2_PASSENGER_ARRIVAL;7961
B2_PASSENGER_ARRIVAL;7968
B3_TICKET_CHECK_FINISH;7973
B2_PASSENGER_ARRIVAL;7979
B4_TICKET_CHECK_FINISH;7983
B3_TICKET_CHECK_FINISH;7980
B2_PASSENGER_ARRIVAL;7979
B2_PASSENGER_ARRIVAL;7982
B3_TICKET_CHECK_FINISH;7992
B2_PASSENGER_ARRIVAL;7986
B4_TICKET_CHECK_FINISH;7995
B2_PASSENGER_ARRIVAL;7991
B2_PASSENGER_ARRIVAL;8008
B3_TICKET_CHECK_FINISH;8000
B6_TRAIN2_DEPARTURE;8127
B4_TICKET_CHECK_FINISH;8007
B3_TICKET_CHECK_FINISH;8013
B4_TICKET_CHECK_FINISH;8019
B2_PASSENGER_ARRIVAL;8030
B1_PASSENGER_ARRIVAL;8012
B1_PASSENGER_ARRIVAL;8018
B3_TICKET_CHECK_FINISH;8020
B1_PASSENGER_ARRIVAL;8035
B4_TICKET_CHECK_FINISH;8028
B3_TICKET_CHECK_FINISH;8031
B4_TICKET_CHECK_FINISH;8039
B2_PASSENGER_ARRIVAL;8050
B3_TICKET_CHECK_FINISH;8039
B1_PASSENGER_ARRIVAL;8037
B1_PASSENGER_ARRIVAL;8058
B3_TICKET_CHECK_FINISH;8050
B4_TICKET_CHECK_FINISH;8050
B2_PASSENGER_ARRIVAL;8066
B3_TICKET_CHECK_FINISH;8064
B4_TICKET_CHECK_FINISH;8057
B4_TICKET_CHECK_FINISH;8069
B1_PASSENGER_ARRIVAL;8059
B1_PASSENGER_ARRIVAL;8107
B3_TICKET_CHECK_FINISH;8076
B2_PASSENGER_ARRIVAL;8075
B4_TICKET_CHECK_FINISH;8081
B2_PASSENGER_ARRIVAL;8078
B3_TICKET_CHECK_FINISH;8084
B2_PASSENGER_ARRIVAL;8086
B4_TICKET_CHECK_FINISH;8091
B2_PASSENGER_ARRIVAL;8093
B4_TICKET_CHECK_FINISH;8100
B2_PASSENGER_ARRIVAL;8094
B2_PASSENGER_ARRIVAL;8095
B2_PASSENGER_ARRIVAL;8096
B2_PASSENGER_ARRIVAL;8099
B2_PASSENGER_ARRIVAL;8114
B4_TICKET_CHECK_FINISH;8108
B1_PASSENGER_ARRIVAL;8122
B3_TICKET_CHECK_FINISH;8116
B4_TICKET_CHECK_FINISH;8116
B2_PASSENGER_ARRIVAL;8128
B4_TICKET_CHECK_FINISH;8127
B1_PASSENGER_ARRIVAL;8127
B3_TICKET_CHECK_FINISH;8131
B9_TRAIN2_ARRIVAL;9661
B1_PASSENGER_ARRIVAL;8128
B4_TICKET_CHECK_FINISH;8137
B2_PASSENGER_ARRIVAL;8136
B1_PASSENGER_ARRIVAL;8129
B1_PASSENGER_ARRIVAL;8139
B3_TICKET_CHECK_FINISH;8142
B2_PASSENGER_ARRIVAL;8176
B4_TICKET_CHECK_FINISH;8144
B1_PASSENGER_ARRIVAL;8175
B3_TICKET_CHECK_FINISH;8150
B4_TICKET_CHECK_FINISH;8155
B3_TICKET_CHECK_FINISH;8158
B4_TICKET_CHECK_FINISH;8167
B3_TICKET_CHECK_FINISH;8167
B4_TICKET_CHECK_FINISH;8178
B1_PASSENGER_ARRIVAL;8177
B3_TICKET_CHECK_FINISH;8188
B2_PASSENGER_ARRIVAL;8176
B2_PASSENGER_ARRIVAL;8178
B1_PASSENGER_ARRIVAL;8178
B2_PASSENGER_ARRIVAL;8195
B1_PASSENGER_ARRIVAL;8208
B4_TICKET_CHECK_FINISH;8187
B4_TICKET_CHECK_FINISH;8197
B3_TICKET_CHECK_FINISH;8202
B2_PASSENGER_ARRIVAL;8201
B4_TICKET_CHECK_FINISH;8208
B2_PASSENGER_ARRIVAL;8221
B3_TICKET_CHECK_FINISH;8210
B1_PASSENGER_ARRIVAL;8209
B4_TICKET_CHECK_FINISH;8214
B1_PASSENGER_ARRIVAL;8213
B3_TICKET_CHECK_FINISH;8220
B1_PASSENGER_ARRIVAL;8213
B1_PASSENGER_ARRIVAL;8215
B4_TICKET_CHECK_FINISH;8226
B1_PASSENGER_ARRIVAL;8228
B3_TICKET_CHECK_FINISH;8227
B2_PASSENGER_ARRIVAL;8224
B2_PASSENGER_ARRIVAL;8226
B2_PASSENGER_ARRIVAL;8238
B4_TICKET_CHECK_FINISH;8236
B3_TICKET_CHECK_FINISH;8239
B1_PASSENGER_ARRIVAL;8231
B1_PASSENGER_ARRIVAL;8233
B1_PASSENGER_ARRIVAL;8263
B4_TICKET_CHECK_FINISH;8246
B2_PASSENGER_ARRIVAL;8252
B3_TICKET_CHECK_FINISH;8247
B4_TICKET_CHECK_FINISH;8253
B3_TICKET_CHECK_FINISH;8256
B2_PASSENGER_ARRIVAL;8256
B4_TICKET_CHECK_FINISH;8263
B2_PASSENGER_ARRIVAL;8256
B2_PASSENGER_ARRIVAL;8264
B3_TICKET_CHECK_FINISH;8266
B1_PASSENGER_ARRIVAL;8289
B4_TICKET_CHECK_FINISH;8270
B2_PASSENGER_ARRIVAL;8269
B3_TICKET_CHECK_FINISH;8277
B2_PASSENGER_ARRIVAL;8270
B2_PASSENGER_ARRIVAL;8309
B4_TICKET_CHECK_FINISH;8280
B3_TICKET_CHECK_FINISH;8287
B4_TICKET_CHECK_FINISH;8293
B3_TICKET_CHECK_FINISH;8296
B1_PASSENGER_ARRIVAL;8294
B4_TICKET_CHECK_FINISH;8304
B1_PASSENGER_ARRIVAL;8299
B7_TRAIN3_DEPARTURE;8355
B3_TICKET_CHECK_FINISH;8304
B1_PASSENGER_ARRIVAL;8300
B1_PASSENGER_ARRIVAL;8304
B1_PASSENGER_ARRIVAL;8304
B1_PASSENGER_ARRIVAL;8310
B3_TICKET_CHECK_FINISH;8314
B4_TICKET_CHECK_FINISH;8312
B2_PASSENGER_ARRIVAL;8326
B1_PASSENGER_ARRIVAL;8312
B1_PASSENGER_ARRIVAL;8313
B4_TICKET_CHECK_FINISH;8324
B1_PASSENGER_ARRIVAL;8329
B3_TICKET_CHECK_FINISH;8327
B4_TICKET_CHECK_FINISH;8334
B2_PASSENGER_ARRIVAL;8347
B3_TICKET_CHECK_FINISH;8333
B1_PASSENGER_ARRIVAL;8331
B1_PASSENGER_ARRIVAL;8338
B3_TICKET_CHECK_FINISH;8339
B4_TICKET_CHECK_FINISH;8343
B1_PASSENGER_ARRIVAL;8350
B3_TICKET_CHECK_FINISH;8350
B4_TICKET_CHECK_FINISH;8354
B2_PASSENGER_ARRIVAL;8365
B1_PASSENGER_ARRIVAL;8354
B3_TICKET_CHECK_FINISH;8359
B1_PASSENGER_ARRIVAL;8356
B4_TICKET_CHECK_FINISH;8364
B10_TRAIN3_ARRIVAL;8914
B1_PASSENGER_ARRIVAL;8364
B3_TICKET_CHECK_FINISH;8370
B1_PASSENGER_ARRIVAL;8372
B4_TICKET_CHECK_FINISH;8373
B2_PASSENGER_ARRIVAL;8369
B2_PASSENGER_ARRIVAL;8380
B3_TICKET_CHECK_FINISH;8384
B1_PASSENGER_ARRIVAL;8383
B4_TICKET_CHECK_FINISH;8383
B2_PASSENGER_ARRIVAL;8382
B2_PASSENGER_ARRIVAL;8384
B1_PASSENGER_ARRIVAL;8383
B1_PASSENGER_ARRIVAL;8392
B4_TICKET_CHECK_FINISH;8388
B2_PASSENGER_ARRIVAL;8411
B3_TICKET_CHECK_FINISH;8396
B4_TICKET_CHECK_FINISH;8402
B1_PASSENGER_ARRIVAL;8395
B1_PASSENGER_ARRIVAL;8399
B3_TICKET_CHECK_FINISH;8408
B1_PASSENGER_ARRIVAL;8402
B1_PASSENGER_ARRIVAL;8403
B4_TICKET_CHECK_FINISH;8413
B1_PASSENGER_ARRIVAL;8419
B3_TICKET_CHECK_FINISH;8420
B2_PASSENGER_ARRIVAL;8414
B4_TICKET_CHECK_FINISH;8424
B2_PASSENGER_ARRIVAL;8425
B1_PASSENGER_ARRIVAL;8432
B3_TICKET_CHECK_FINISH;8429
B4_TICKET_CHECK_FINISH;8435
B2_PASSENGER_ARRIVAL;8435
B3_TICKET_CHECK_FINISH;8440
B1_PASSENGER_ARRIVAL;8434
B1_PASSENGER_ARRIVAL;8437
B2_PASSENGER_ARRIVAL;8439
B4_TICKET_CHECK_FINISH;8442
B1_PASSENGER_ARRIVAL;8441
B2_PASSENGER_ARRIVAL;8457
B3_TICKET_CHECK_FINISH;8451
B1_PASSENGER_ARRIVAL;8444
B4_TICKET_CHECK_FINISH;8449
B1_PASSENGER_ARRIVAL;8457
B4_TICKET_CHECK_FINISH;8460
B3_TICKET_CHECK_FINISH;8458
B1_PASSENGER_ARRIVAL;8458
B2_PASSENGER_ARRIVAL;8460
B1_PASSENGER_ARRIVAL;8473
B3_TICKET_CHECK_FINISH;8470
B2_PASSENGER_ARRIVAL;8468
B4_TICKET_CHECK_FINISH;8468
B2_PASSENGER_ARRIVAL;8480
B4_TICKET_CHECK_FINISH;8475
B3_TICKET_CHECK_FINISH;8482
B1_PASSENGER_ARRIVAL;8475
B1_PASSENGER_ARRIVAL;8477
B4_TICKET_CHECK_FINISH;8481
B1_PASSENGER_ARRIVAL;8490
B2_PASSENGER_ARRIVAL;8489
B4_TICKET_CHECK_FINISH;8490
B3_TICKET_CHECK_FINISH;8492
B2_PASSENGER_ARRIVAL;8496
B1_PASSENGER_ARRIVAL;8498
B4_TICKET_CHECK_FINISH;8498
B3_TICKET_CHECK_FINISH;8501
B2_PASSENGER_ARRIVAL;8556
B1_PASSENGER_ARRIVAL;8507
B4_TICKET_CHECK_FINISH;8510
B3_TICKET_CHECK_FINISH;8509
B1_PASSENGER_ARRIVAL;8526
B3_TICKET_CHECK_FINISH;8517
B4_TICKET_CHECK_FINISH;8522
B3_TICKET_CHECK_FINISH;8528
B4_TICKET_CHECK_FINISH;8535
B1_PASSENGER_ARRIVAL;8526
B1_PASSENGER_ARRIVAL;8527
B1_PASSENGER_ARRIVAL;8533
B3_TICKET_CHECK_FINISH;8538
B1_PASSENGER_ARRIVAL;8534
B1_PASSENGER_ARRIVAL;8550
B4_TICKET_CHECK_FINISH;8547
B3_TICKET_CHECK_FINISH;8545
B3_TICKET_CHECK_FINISH;8556
B4_TICKET_CHECK_FINISH;8557
B1_PASSENGER_ARRIVAL;8552
B1_PASSENGER_ARRIVAL;8582
B2_PASSENGER_ARRIVAL;8568
B3_TICKET_CHECK_FINISH;8568
B4_TICKET_CHECK_FINISH;8565
B4_TICKET_CHECK_FINISH;8578
B2_PASSENGER_ARRIVAL;8570
B3_TICKET_CHECK_FINISH;8579
B2_PASSENGER_ARRIVAL;8581
B4_TICKET_CHECK_FINISH;8583
B3_TICKET_CHECK_FINISH;8588
B2_PASSENGER_ARRIVAL;8588
B1_PASSENGER_ARRIVAL;8583
B1_PASSENGER_ARRIVAL;8585
B4_TICKET_CHECK_FINISH;8592
B1_PASSENGER_ARRIVAL;8590
B2_PASSENGER_ARRIVAL;8605
B3_TICKET_CHECK_FINISH;8598
B1_PASSENGER_ARRIVAL;8596
B4_TICKET_CHECK_FINISH;8597
B1_PASSENGER_ARRIVAL;8608
B4_TICKET_CHECK_FINISH;8607
B3_TICKET_CHECK_FINISH;8609
B2_PASSENGER_ARRIVAL;8613
B4_TICKET_CHECK_FINISH;8616
B1_PASSENGER_ARRIVAL;8636
B3_TICKET_CHECK_FINISH;8615
B2_PASSENGER_ARRIVAL;8642
B3_TICKET_CHECK_FINISH;8627
B4_TICKET_CHECK_FINISH;8626
B4_TICKET_CHECK_FINISH;8636
B3_TICKET_CHECK_FINISH;8637
B1_PASSENGER_ARRIVAL;8637
B4_TICKET_CHECK_FINISH;8646
B1_PASSENGER_ARRIVAL;8644
B3_TICKET_CHECK_FINISH;8647
B2_PASSENGER_ARRIVAL;8659
B1_PASSENGER_ARRIVAL;8668
B4_TICKET_CHECK_FINISH;8655
B3_TICKET_CHECK_FINISH;8654
B3_TICKET_CHECK_FINISH;8664
B4_TICKET_CHECK_FINISH;8663
B2_PASSENGER_ARRIVAL;8671
B4_TICKET_CHECK_FINISH;8675
B3_TICKET_CHECK_FINISH;8671
B1_PASSENGER_ARRIVAL;8681
B2_PASSENGER_ARRIVAL;8679
B3_TICKET_CHECK_FINISH;8681
B4_TICKET_CHECK_FINISH;8687
B2_PASSENGER_ARRIVAL;8681
B2_PASSENGER_ARRIVAL;8682
B1_PASSENGER_ARRIVAL;8683
B3_TICKET_CHECK_FINISH;8694
B2_PASSENGER_ARRIVAL;8689
B1_PASSENGER_ARRIVAL;8691
B4_TICKET_CHECK_FINISH;8699
B2_PASSENGER_ARRIVAL;8694
B1_PASSENGER_ARRIVAL;8692
B1_PASSENGER_ARRIVAL;8695
B2_PASSENGER_ARRIVAL;8695
B3_TICKET_CHECK_FINISH;8705
B1_PASSENGER_ARRIVAL;8719
B2_PASSENGER_ARRIVAL;8704
B4_TICKET_CHECK_FINISH;8708
B2_PASSENGER_ARRIVAL;8706
B3_TICKET_CHECK_FINISH;8713
B2_PASSENGER_ARRIVAL;8739
B4_TICKET_CHECK_FINISH;8716
B3_TICKET_CHECK_FINISH;8725
B4_TICKET_CHECK_FINISH;8729
B1_PASSENGER_ARRIVAL;8792
B3_TICKET_CHECK_FINISH;8735
B4_TICKET_CHECK_FINISH;8740
B3_TICKET_CHECK_FINISH;8744
B2_PASSENGER_ARRIVAL;8754
B4_TICKET_CHECK_FINISH;8751
B3_TICKET_CHECK_FINISH;8755
B4_TICKET_CHECK_FINISH;8762
B2_PASSENGER_ARRIVAL;8769
B3_TICKET_CHECK_FINISH;8765
B4_TICKET_CHECK_FINISH;8769
B3_TICKET_CHECK_FINISH;8774
B2_PASSENGER_ARRIVAL;8769
B2_PASSENGER_ARRIVAL;8787
B4_TICKET_CHECK_FINISH;8779
B3_TICKET_CHECK_FINISH;8784
B4_TICKET_CHECK_FINISH;8792
B3_TICKET_CHECK_FINISH;8789
B2_PASSENGER_ARRIVAL;8796
B3_TICKET_CHECK_FINISH;8803
B1_PASSENGER_ARRIVAL;8806
B4_TICKET_CHECK_FINISH;8802
B2_PASSENGER_ARRIVAL;8802
B2_PASSENGER_ARRIVAL;8823
B4_TICKET_CHECK_FINISH;8816
B3_TICKET_CHECK_FINISH;8814
B1_PASSENGER_ARRIVAL;8835
B3_TICKET_CHECK_FINISH;8825
B4_TICKET_CHECK_FINISH;8827
B2_PASSENGER_ARRIVAL;8828
B3_TICKET_CHECK_FINISH;8836
B4_TICKET_CHECK_FINISH;8835
B2_PASSENGER_ARRIVAL;8830
B2_PASSENGER_ARRIVAL;8832
B2_PASSENGER_ARRIVAL;8837
B1_PASSENGER_ARRIVAL;8839
B4_TICKET_CHECK_FINISH;8843
B3_TICKET_CHECK_FINISH;8843
B2_PASSENGER_ARRIVAL;8848
B1_PASSENGER_ARRIVAL;8840
B1_PASSENGER_ARRIVAL;8843
B1_PASSENGER_ARRIVAL;8856
B3_TICKET_CHECK_FINISH;8850
B4_TICKET_CHECK_FINISH;8853
B2_PASSENGER_ARRIVAL;8851
B3_TICKET_CHECK_FINISH;8861
B2_PASSENGER_ARRIVAL;8862
B4_TICKET_CHECK_FINISH;8864
B1_PASSENGER_ARRIVAL;8862
B3_TICKET_CHECK_FINISH;8869
B1_PASSENGER_ARRIVAL;8872
B2_PASSENGER_ARRIVAL;8889
B4_TICKET_CHECK_FINISH;8876
B3_TICKET_CHECK_FINISH;8876
B1_PASSENGER_ARRIVAL;8878
B3_TICKET_CHECK_FINISH;8882
B4_TICKET_CHECK_FINISH;8884
B1_PASSENGER_ARRIVAL;8884
B3_TICKET_CHECK_FINISH;8891
B1_PASSENGER_ARRIVAL;8894
B4_TICKET_CHECK_FINISH;8896
B2_PASSENGER_ARRIVAL;8898
B3_TICKET_CHECK_FINISH;8899
B1_PASSENGER_ARRIVAL;8910
B4_TICKET_CHECK_FINISH;8905
B2_PASSENGER_ARRIVAL;8925
B3_TICKET_CHECK_FINISH;8911
B4_TICKET_CHECK_FINISH;8910
B1_PASSENGER_ARRIVAL;8910
B1_PASSENGER_ARRIVAL;8927
B4_TICKET_CHECK_FINISH;8921
B3_TICKET_CHECK_FINISH;8923
B7_TRAIN3_DEPARTURE;8983
B4_TICKET_CHECK_FINISH;8930
B3_TICKET_CHECK_FINISH;8936
B2_PASSENGER_ARRIVAL;8929
B1_PASSENGER_ARRIVAL;8929
B2_PASSENGER_ARRIVAL;8946
B1_PASSENGER_ARRIVAL;8930
B1_PASSENGER_ARRIVAL;8946
B4_TICKET_CHECK_FINISH;8939
B3_TICKET_CHECK_FINISH;8948
B4_TICKET_CHECK_FINISH;8951
B2_PASSENGER_ARRIVAL;8951
B1_PASSENGER_ARRIVAL;8949
B3_TICKET_CHECK_FINISH;8958
B1_PASSENGER_ARRIVAL;8959
B2_PASSENGER_ARRIVAL;8959
B4_TICKET_CHECK_FINISH;8960
B3_TICKET_CHECK_FINISH;8966
B2_PASSENGER_ARRIVAL;8979
B1_PASSENGER_ARRIVAL;8978
B4_TICKET_CHECK_FINISH;8970
B3_TICKET_CHECK_FINISH;8979
B4_TICKET_CHECK_FINISH;8981
B1_PASSENGER_ARRIVAL;9014
B2_PASSENGER_ARRIVAL;8986
B3_TICKET_CHECK_FINISH;8984
B4_TICKET_CHECK_FINISH;8994
B10_TRAIN3_ARRIVAL;9532
B3_TICKET_CHECK_FINISH;8993
B2_PASSENGER_ARRIVAL;8987
B2_PASSENGER_ARRIVAL;8988
B2_PASSENGER_ARRIVAL;8992
B2_PASSENGER_ARRIVAL;9002
B3_TICKET_CHECK_FINISH;8998
B4_TICKET_CHECK_FINISH;9003
B3_TICKET_CHECK_FINISH;9008
B2_PASSENGER_ARRIVAL;9005
B4_TICKET_CHECK_FINISH;9014
B2_PASSENGER_ARRIVAL;9010
B3_TICKET_CHECK_FINISH;9017
B2_PASSENGER_ARRIVAL;9018
B1_PASSENGER_ARRIVAL;9024
B4_TICKET_CHECK_FINISH;9022
B3_TICKET_CHECK_FINISH;9027
B2_PASSENGER_ARRIVAL;9019
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9037
B4_TICKET_CHECK_FINISH;9029
B1_PASSENGER_ARRIVAL;9027
B1_PASSENGER_ARRIVAL;9030
B3_TICKET_CHECK_FINISH;9037
B4_TICKET_CHECK_FINISH;9038
B1_PASSENGER_ARRIVAL;9044
B2_PASSENGER_ARRIVAL;9053
B3_TICKET_CHECK_FINISH;9047
B4_TICKET_CHECK_FINISH;9047
B1_PASSENGER_ARRIVAL;9060
B3_TICKET_CHECK_FINISH;9056
B4_TICKET_CHECK_FINISH;9057
B2_PASSENGER_ARRIVAL;9069
B3_TICKET_CHECK_FINISH;9064
B4_TICKET_CHECK_FINISH;9063
B1_PASSENGER_ARRIVAL;9061
B1_PASSENGER_ARRIVAL;9068
B4_TICKET_CHECK_FINISH;9075
B3_TICKET_CHECK_FINISH;9076
B1_PASSENGER_ARRIVAL;9073
B2_PASSENGER_ARRIVAL;9073
B1_PASSENGER_ARRIVAL;9088
B2_PASSENGER_ARRIVAL;9119
B4_TICKET_CHECK_FINISH;9084
B3_TICKET_CHECK_FINISH;9088
B4_TICKET_CHECK_FINISH;9097
B1_PASSENGER_ARRIVAL;9097
B3_TICKET_CHECK_FINISH;9100
B1_PASSENGER_ARRIVAL;9109
B4_TICKET_CHECK_FINISH;9109
B3_TICKET_CHECK_FINISH;9109
B1_PASSENGER_ARRIVAL;9119
B3_TICKET_CHECK_FINISH;9117
B4_TICKET_CHECK_FINISH;9121
B3_TICKET_CHECK_FINISH;9130
B1_PASSENGER_ARRIVAL;9158
B2_PASSENGER_ARRIVAL;9123
B4_TICKET_CHECK_FINISH;9130
B2_PASSENGER_ARRIVAL;9132
B3_TICKET_CHECK_FINISH;9141
B4_TICKET_CHECK_FINISH;9142
B2_PASSENGER_ARRIVAL;9139
B2_PASSENGER_ARRIVAL;9153
B3_TICKET_CHECK_FINISH;9152
B4_TICKET_CHECK_FINISH;9151
B4_TICKET_CHECK_FINISH;9158
B3_TICKET_CHECK_FINISH;9163
B2_PASSENGER_ARRIVAL;9155
B2_PASSENGER_ARRIVAL;9174
B1_PASSENGER_ARRIVAL;9162
B4_TICKET_CHECK_FINISH;9168
B1_PASSENGER_ARRIVAL;9163
B1_PASSENGER_ARRIVAL;9168
B3_TICKET_CHECK_FINISH;9170
B1_PASSENGER_ARRIVAL;9183
B4_TICKET_CHECK_FINISH;9177
B3_TICKET_CHECK_FINISH;9180
B2_PASSENGER_ARRIVAL;9181
B4_TICKET_CHECK_FINISH;9188
B3_TICKET_CHECK_FINISH;9193
B2_PASSENGER_ARRIVAL;9186
B1_PASSENGER_ARRIVAL;9186
B2_PASSENGER_ARRIVAL;9192
B1_PASSENGER_ARRIVAL;9192
B4_TICKET_CHECK_FINISH;9197
B1_PASSENGER_ARRIVAL;9192
B2_PASSENGER_ARRIVAL;9216
B1_PASSENGER_ARRIVAL;9194
B3_TICKET_CHECK_FINISH;9203
B1_PASSENGER_ARRIVAL;9198
B4_TICKET_CHECK_FINISH;9204
B1_PASSENGER_ARRIVAL;9214
B3_TICKET_CHECK_FINISH;9217
B4_TICKET_CHECK_FINISH;9215
B1_PASSENGER_ARRIVAL;9215
B1_PASSENGER_ARRIVAL;9219
B4_TICKET_CHECK_FINISH;9224
B2_PASSENGER_ARRIVAL;9217
B2_PASSENGER_ARRIVAL;9258
B3_TICKET_CHECK_FINISH;9228
B1_PASSENGER_ARRIVAL;9220
B1_PASSENGER_ARRIVAL;9226
B4_TICKET_CHECK_FINISH;9235
B1_PASSENGER_ARRIVAL;9236
B3_TICKET_CHECK_FINISH;9236
B4_TICKET_CHECK_FINISH;9247
B1_PASSENGER_ARRIVAL;9236
B1_PASSENGER_ARRIVAL;9242
B3_TICKET_CHECK_FINISH;9244
B1_PASSENGER_ARRIVAL;9254
B3_TICKET_CHECK_FINISH;9254
B4_TICKET_CHECK_FINISH;9261
B1_PASSENGER_ARRIVAL;9276
B3_TICKET_CHECK_FINISH;9265
B2_PASSENGER_ARRIVAL;9270
B4_TICKET_CHECK_FINISH;9271
B3_TICKET_CHECK_FINISH;9277
B2_PASSENGER_ARRIVAL;9272
B4_TICKET_CHECK_FINISH;9279
B2_PASSENGER_ARRIVAL;9273
B2_PASSENGER_ARRIVAL;9276
B1_PASSENGER_ARRIVAL;9276
B2_PASSENGER_ARRIVAL;9282
B1_PASSENGER_ARRIVAL;9290
B3_TICKET_CHECK_FINISH;9285
B4_TICKET_CHECK_FINISH;9291
B2_PASSENGER_ARRIVAL;9296
B3_TICKET_CHECK_FINISH;9297
B1_PASSENGER_ARRIVAL;9290
B1_PASSENGER_ARRIVAL;9296
B4_TICKET_CHECK_FINISH;9304
B1_PASSENGER_ARRIVAL;9312
B2_PASSENGER_ARRIVAL;9300
B3_TICKET_CHECK_FINISH;9306
B2_PASSENGER_ARRIVAL;9309
B4_TICKET_CHECK_FINISH;9310
B3_TICKET_CHECK_FINISH;9311
B2_PASSENGER_ARRIVAL;9330
B4_TICKET_CHECK_FINISH;9322
B3_TICKET_CHECK_FINISH;9322
B1_PASSENGER_ARRIVAL;9318
B1_PASSENGER_ARRIVAL;9324
B3_TICKET_CHECK_FINISH;9331
B4_TICKET_CHECK_FINISH;9335
B1_PASSENGER_ARRIVAL;9324
B1_PASSENGER_ARRIVAL;9325
B1_PASSENGER_ARRIVAL;9337
B2_PASSENGER_ARRIVAL;9332
B3_TICKET_CHECK_FINISH;9340
B2_PASSENGER_ARRIVAL;9338
B4_TICKET_CHECK_FINISH;9340
B1_PASSENGER_ARRIVAL;9345
B2_PASSENGER_ARRIVAL;9354
B3_TICKET_CHECK_FINISH;9352
B4_TICKET_CHECK_FINISH;9350
B1_PASSENGER_ARRIVAL;9357
B4_TICKET_CHECK_FINISH;9358
B3_TICKET_CHECK_FINISH;9361
B2_PASSENGER_ARRIVAL;9364
B1_PASSENGER_ARRIVAL;9359
B4_TICKET_CHECK_FINISH;9373
B1_PASSENGER_ARRIVAL;9381
B3_TICKET_CHECK_FINISH;9371
B2_PASSENGER_ARRIVAL;9376
B3_TICKET_CHECK_FINISH;9382
B4_TICKET_CHECK_FINISH;9382
B2_PASSENGER_ARRIVAL;9380
B2_PASSENGER_ARRIVAL;9383
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9387
B3_TICKET_CHECK_FINISH;9395
B4_TICKET_CHECK_FINISH;9389
B2_PASSENGER_ARRIVAL;9385
B2_PASSENGER_ARRIVAL;9393
B1_PASSENGER_ARRIVAL;9408
B4_TICKET_CHECK_FINISH;9397
B2_PASSENGER_ARRIVAL;9393
B2_PASSENGER_ARRIVAL;9395
B2_PASSENGER_ARRIVAL;9399
B3_TICKET_CHECK_FINISH;9404
B4_TICKET_CHECK_FINISH;9407
B2_PASSENGER_ARRIVAL;9408
B3_TICKET_CHECK_FINISH;9415
B4_TICKET_CHECK_FINISH;9415
B2_PASSENGER_ARRIVAL;9420
B1_PASSENGER_ARRIVAL;9419
B3_TICKET_CHECK_FINISH;9423
B4_TICKET_CHECK_FINISH;9424
B1_PASSENGER_ARRIVAL;9431
B2_PASSENGER_ARRIVAL;9421
B2_PASSENGER_ARRIVAL;9448
B3_TICKET_CHECK_FINISH;9430
B4_TICKET_CHECK_FINISH;9430
B3_TICKET_CHECK_FINISH;9439
B4_TICKET_CHECK_FINISH;9441
B1_PASSENGER_ARRIVAL;9437
B1_PASSENGER_ARRIVAL;9447
B3_TICKET_CHECK_FINISH;9448
B4_TICKET_CHECK_FINISH;9452
