Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;25435
B3_TICKET_CHECK_FINISH;25433
B4_TICKET_CHECK_FINISH;25441
B2_PASSENGER_ARRIVAL;25481
B3_TICKET_CHECK_FINISH;25443
B1_PASSENGER_ARRIVAL;25436
B1_PASSENGER_ARRIVAL;25436
B1_PASSENGER_ARRIVAL;25441
B1_PASSENGER_ARRIVAL;25453
B4_TICKET_CHECK_FINISH;25448
B3_TICKET_CHECK_FINISH;25451
B4_TICKET_CHECK_FINISH;25461
B3_TICKET_CHECK_FINISH;25461
B1_PASSENGER_ARRIVAL;25459
B1_PASSENGER_ARRIVAL;25470
B3_TICKET_CHECK_FINISH;25469
B4_TICKET_CHECK_FINISH;25473
B3_TICKET_CHECK_FINISH;25481
B1_PASSENGER_ARRIVAL;25481
B4_TICKET_CHECK_FINISH;25480
B4_TICKET_CHECK_FINISH;25491
B1_PASSENGER_ARRIVAL;25508
B2_PASSENGER_ARRIVAL;25541
B3_TICKET_CHECK_FINISH;25490
B3_TICKET_CHECK_FINISH;25500
B4_TICKET_CHECK_FINISH;25498
B4_TICKET_CHECK_FINISH;25508
B3_TICKET_CHECK_FINISH;25508
B1_PASSENGER_ARRIVAL;25509
B3_TICKET_CHECK_FINISH;25516
B4_TICKET_CHECK_FINISH;25517
B1_PASSENGER_ARRIVAL;25531
B3_TICKET_CHECK_FINISH;25525
B4_TICKET_CHECK_FINISH;25526
B3_TICKET_CHECK_FINISH;25537
B4_TICKET_CHECK_FINISH;25538
B1_PASSENGER_ARRIVAL;25531
B1_PASSENGER_ARRIVAL;25531
B1_PASSENGER_ARRIVAL;25537
B1_PASSENGER_ARRIVAL;25595
B3_TICKET_CHECK_FINISH;25548
B2_PASSENGER_ARRIVAL;25553
B4_TICKET_CHECK_FINISH;25551
B3_TICKET_CHECK_FINISH;25554
B2_PASSENGER_ARRIVAL;25607
B4_TICKET_CHECK_FINISH;25563
B3_TICKET_CHECK_FINISH;25563
B3_TICKET_CHECK_FINISH;25574
B3_TICKET_CHECK_FINISH;25582
B3_TICKET_CHECK_FINISH;25592
B3_TICKET_CHECK_FINISH;25602
B1_PASSENGER_ARRIVAL;25600
B1_PASSENGER_ARRIVAL;25603
B3_TICKET_CHECK_FINISH;25613
B1_PASSENGER_ARRIVAL;25608
B2_PASSENGER_ARRIVAL;25609
B4_TICKET_CHECK_FINISH;25616
B1_PASSENGER_ARRIVAL;25610
B2_PASSENGER_ARRIVAL;25634
B1_PASSENGER_ARRIVAL;25622
B3_TICKET_CHECK_FINISH;25621
B4_TICKET_CHECK_FINISH;25624
B3_TICKET_CHECK_FINISH;25631
B1_PASSENGER_ARRIVAL;25626
B1_PASSENGER_ARRIVAL;25630
B1_PASSENGER_ARRIVAL;25648
B3_TICKET_CHECK_FINISH;25639
B2_PASSENGER_ARRIVAL;25634
B2_PASSENGER_ARRIVAL;25636
B4_TICKET_CHECK_FINISH;25645
B2_PASSENGER_ARRIVAL;25645
B3_TICKET_CHECK_FINISH;25647
B2_PASSENGER_ARRIVAL;25652
B4_TICKET_CHECK_FINISH;25655
B3_TICKET_CHECK_FINISH;25659
B1_PASSENGER_ARRIVAL;25657
B2_PASSENGER_ARRIVAL;25653
B2_PASSENGER_ARRIVAL;25656
B4_TICKET_CHECK_FINISH;25662
B2_PASSENGER_ARRIVAL;25666
B1_PASSENGER_ARRIVAL;25671
B3_TICKET_CHECK_FINISH;25672
B4_TICKET_CHECK_FINISH;25667
B2_PASSENGER_ARRIVAL;25668
B4_TICKET_CHECK_FINISH;25675
B2_PASSENGER_ARRIVAL;25686
B1_PASSENGER_ARRIVAL;25675
B3_TICKET_CHECK_FINISH;25679
B1_PASSENGER_ARRIVAL;25678
B4_TICKET_CHECK_FINISH;25684
B1_PASSENGER_ARRIVAL;25680
B3_TICKET_CHECK_FINISH;25686
B1_PASSENGER_ARRIVAL;25682
B1_PASSENGER_ARRIVAL;25702
B4_TICKET_CHECK_FINISH;25692
B2_PASSENGER_ARRIVAL;25694
B3_TICKET_CHECK_FINISH;25694
B4_TICKET_CHECK_FINISH;25707
B2_PASSENGER_ARRIVAL;25724
B3_TICKET_CHECK_FINISH;25704
B1_PASSENGER_ARRIVAL;25702
B1_PASSENGER_ARRIVAL;25712
B3_TICKET_CHECK_FINISH;25714
B4_TICKET_CHECK_FINISH;25717
B1_PASSENGER_ARRIVAL;25713
B1_PASSENGER_ARRIVAL;25723
B3_TICKET_CHECK_FINISH;25722
B4_TICKET_CHECK_FINISH;25727
B3_TICKET_CHECK_FINISH;25730
B1_PASSENGER_ARRIVAL;25723
B1_PASSENGER_ARRIVAL;25728
B2_PASSENGER_ARRIVAL;25729
B4_TICKET_CHECK_FINISH;25740
B1_PASSENGER_ARRIVAL;25733
B2_PASSENGER_ARRIVAL;25744
B3_TICKET_CHECK_FINISH;25736
B1_PASSENGER_ARRIVAL;25754
B3_TICKET_CHECK_FINISH;25745
B4_TICKET_CHECK_FINISH;25747
B2_PASSENGER_ARRIVAL;25744
B2_PASSENGER_ARRIVAL;25751
B3_TICKET_CHECK_FINISH;25755
B4_TICKET_CHECK_FINISH;25757
B2_PASSENGER_ARRIVAL;25751
B2_PASSENGER_ARRIVAL;25761
B1_PASSENGER_ARRIVAL;25774
B3_TICKET_CHECK_FINISH;25762
B4_TICKET_CHECK_FINISH;25766
B2_PASSENGER_ARRIVAL;25766
B3_TICKET_CHECK_FINISH;25772
B2_PASSENGER_ARRIVAL;25766
B2_PASSENGER_ARRIVAL;25766
B2_PASSENGER_ARRIVAL;25768
B4_TICKET_CHECK_FINISH;25781
B2_PASSENGER_ARRIVAL;25797
B3_TICKET_CHECK_FINISH;25780
B1_PASSENGER_ARRIVAL;25779
B1_PASSENGER_ARRIVAL;25811
B3_TICKET_CHECK_FINISH;25786
B7_TRAIN3_DEPARTURE;25841
B4_TICKET_CHECK_FINISH;25792
B3_TICKET_CHECK_FINISH;25793
B4_TICKET_CHECK_FINISH;25800
B3_TICKET_CHECK_FINISH;25804
B2_PASSENGER_ARRIVAL;25804
B4_TICKET_CHECK_FINISH;25806
B2_PASSENGER_ARRIVAL;25807
B3_TICKET_CHECK_FINISH;25811
B4_TICKET_CHECK_FINISH;25812
B2_PASSENGER_ARRIVAL;25815
B1_PASSENGER_ARRIVAL;25813
B3_TICKET_CHECK_FINISH;25824
B4_TICKET_CHECK_FINISH;25821
B1_PASSENGER_ARRIVAL;25822
B2_PASSENGER_ARRIVAL;25822
B4_TICKET_CHECK_FINISH;25831
B2_PASSENGER_ARRIVAL;25822
B1_PASSENGER_ARRIVAL;25853
B2_PASSENGER_ARRIVAL;25830
B3_TICKET_CHECK_FINISH;25836
B2_PASSENGER_ARRIVAL;25837
B4_TICKET_CHECK_FINISH;25840
B3_TICKET_CHECK_FINISH;25843
B2_PASSENGER_ARRIVAL;25854
B4_TICKET_CHECK_FINISH;25847
B10_TRAIN3_ARRIVAL;26383
B3_TICKET_CHECK_FINISH;25854
B4_TICKET_CHECK_FINISH;25854
B1_PASSENGER_ARRIVAL;25860
B2_PASSENGER_ARRIVAL;25858
B3_TICKET_CHECK_FINISH;25861
B4_TICKET_CHECK_FINISH;25865
B2_PASSENGER_ARRIVAL;25874
B1_PASSENGER_ARRIVAL;25860
B1_PASSENGER_ARRIVAL;25861
B1_PASSENGER_ARRIVAL;25861
B1_PASSENGER_ARRIVAL;25887
B3_TICKET_CHECK_FINISH;25871
B6_TRAIN2_DEPARTURE;25971
B4_TICKET_CHECK_FINISH;25871
B3_TICKET_CHECK_FINISH;25880
B4_TICKET_CHECK_FINISH;25877
B2_PASSENGER_ARRIVAL;25876
B2_PASSENGER_ARRIVAL;25887
B4_TICKET_CHECK_FINISH;25887
B3_TICKET_CHECK_FINISH;25889
B2_PASSENGER_ARRIVAL;25888
B1_PASSENGER_ARRIVAL;25895
B4_TICKET_CHECK_FINISH;25892
B2_PASSENGER_ARRIVAL;25891
B3_TICKET_CHECK_FINISH;25901
B2_PASSENGER_ARRIVAL;25891
B2_PASSENGER_ARRIVAL;25900
B4_TICKET_CHECK_FINISH;25900
B1_PASSENGER_ARRIVAL;25900
B1_PASSENGER_ARRIVAL;25904
B2_PASSENGER_ARRIVAL;25901
B4_TICKET_CHECK_FINISH;25913
B2_PASSENGER_ARRIVAL;25916
B3_TICKET_CHECK_FINISH;25911
B1_PASSENGER_ARRIVAL;25909
B1_PASSENGER_ARRIVAL;25913
B3_TICKET_CHECK_FINISH;25921
B1_PASSENGER_ARRIVAL;25949
B4_TICKET_CHECK_FINISH;25923
B2_PASSENGER_ARRIVAL;25935
B3_TICKET_CHECK_FINISH;25930
B4_TICKET_CHECK_FINISH;25938
B3_TICKET_CHECK_FINISH;25938
B2_PASSENGER_ARRIVAL;25947
B3_TICKET_CHECK_FINISH;25949
B4_TICKET_CHECK_FINISH;25952
B2_PASSENGER_ARRIVAL;25947
B2_PASSENGER_ARRIVAL;25953
B1_PASSENGER_ARRIVAL;25961
B3_TICKET_CHECK_FINISH;25959
B4_TICKET_CHECK_FINISH;25960
B2_PASSENGER_ARRIVAL;25954
B2_PASSENGER_ARRIVAL;25956
B2_PASSENGER_ARRIVAL;25964
B3_TICKET_CHECK_FINISH;25966
B4_TICKET_CHECK_FINISH;25969
B1_PASSENGER_ARRIVAL;25968
B2_PASSENGER_ARRIVAL;25968
B3_TICKET_CHECK_FINISH;25971
B2_PASSENGER_ARRIVAL;25982
B1_PASSENGER_ARRIVAL;26001
B4_TICKET_CHECK_FINISH;25979
B9_TRAIN2_ARRIVAL;27490
B3_TICKET_CHECK_FINISH;25979
B3_TICKET_CHECK_FINISH;25988
B4_TICKET_CHECK_FINISH;25987
B2_PASSENGER_ARRIVAL;25986
B2_PASSENGER_ARRIVAL;25992
B4_TICKET_CHECK_FINISH;25998
B3_TICKET_CHECK_FINISH;25996
B2_PASSENGER_ARRIVAL;25992
B2_PASSENGER_ARRIVAL;26002
B3_TICKET_CHECK_FINISH;26011
B4_TICKET_CHECK_FINISH;26006
B1_PASSENGER_ARRIVAL;26008
B2_PASSENGER_ARRIVAL;26024
B4_TICKET_CHECK_FINISH;26018
B1_PASSENGER_ARRIVAL;26022
B3_TICKET_CHECK_FINISH;26021
B4_TICKET_CHECK_FINISH;26027
B3_TICKET_CHECK_FINISH;26031
B1_PASSENGER_ARRIVAL;26028
B2_PASSENGER_ARRIVAL;26034
B4_TICKET_CHECK_FINISH;26032
B1_PASSENGER_ARRIVAL;26031
B1_PASSENGER_ARRIVAL;26037
B3_TICKET_CHECK_FINISH;26044
B4_TICKET_CHECK_FINISH;26043
B2_PASSENGER_ARRIVAL;26040
B1_PASSENGER_ARRIVAL;26054
B2_PASSENGER_ARRIVAL;26046
B4_TICKET_CHECK_FINISH;26053
B3_TICKET_CHECK_FINISH;26051
B2_PASSENGER_ARRIVAL;26052
B3_TICKET_CHECK_FINISH;26061
B2_PASSENGER_ARRIVAL;26058
B4_TICKET_CHECK_FINISH;26061
B1_PASSENGER_ARRIVAL;26084
B2_PASSENGER_ARRIVAL;26071
B3_TICKET_CHECK_FINISH;26070
B4_TICKET_CHECK_FINISH;26067
B4_TICKET_CHECK_FINISH;26076
B3_TICKET_CHECK_FINISH;26085
B2_PASSENGER_ARRIVAL;26071
B2_PASSENGER_ARRIVAL;26094
B4_TICKET_CHECK_FINISH;26084
B1_PASSENGER_ARRIVAL;26091
B4_TICKET_CHECK_FINISH;26091
B3_TICKET_CHECK_FINISH;26096
B1_PASSENGER_ARRIVAL;26097
B4_TICKET_CHECK_FINISH;26102
B2_PASSENGER_ARRIVAL;26152
B3_TICKET_CHECK_FINISH;26104
B1_PASSENGER_ARRIVAL;26108
B4_TICKET_CHECK_FINISH;26110
B3_TICKET_CHECK_FINISH;26110
B1_PASSENGER_ARRIVAL;26122
B3_TICKET_CHECK_FINISH;26116
B4_TICKET_CHECK_FINISH;26123
B3_TICKET_CHECK_FINISH;26125
B1_PASSENGER_ARRIVAL;26128
B4_TICKET_CHECK_FINISH;26132
B3_TICKET_CHECK_FINISH;26135
B1_PASSENGER_ARRIVAL;26135
B4_TICKET_CHECK_FINISH;26141
B1_PASSENGER_ARRIVAL;26139
B3_TICKET_CHECK_FINISH;26144
B1_PASSENGER_ARRIVAL;26143
B4_TICKET_CHECK_FINISH;26147
B1_PASSENGER_ARRIVAL;26154
B3_TICKET_CHECK_FINISH;26151
B4_TICKET_CHECK_FINISH;26161
B3_TICKET_CHECK_FINISH;26158
B2_PASSENGER_ARRIVAL;26170
B1_PASSENGER_ARRIVAL;26158
B1_PASSENGER_ARRIVAL;26205
B3_TICKET_CHECK_FINISH;26169
B4_TICKET_CHECK_FINISH;26173
B3_TICKET_CHECK_FINISH;26175
B2_PASSENGER_ARRIVAL;26178
B4_TICKET_CHECK_FINISH;26183
B3_TICKET_CHECK_FINISH;26181
B2_PASSENGER_ARRIVAL;26178
B2_PASSENGER_ARRIVAL;26182
B3_TICKET_CHECK_FINISH;26191
B2_PASSENGER_ARRIVAL;26182
B2_PASSENGER_ARRIVAL;26184
B4_TICKET_CHECK_FINISH;26188
B2_PASSENGER_ARRIVAL;26192
B4_TICKET_CHECK_FINISH;26199
B3_TICKET_CHECK_FINISH;26196
B2_PASSENGER_ARRIVAL;26196
B2_PASSENGER_ARRIVAL;26203
B3_TICKET_CHECK_FINISH;26204
B4_TICKET_CHECK_FINISH;26208
B2_PASSENGER_ARRIVAL;26213
B3_TICKET_CHECK_FINISH;26217
B1_PASSENGER_ARRIVAL;26205
B1_PASSENGER_ARRIVAL;26242
B4_TICKET_CHECK_FINISH;26217
B2_PASSENGER_ARRIVAL;26219
B3_TICKET_CHECK_FINISH;26227
B4_TICKET_CHECK_FINISH;26227
B2_PASSENGER_ARRIVAL;26219
B2_PASSENGER_ARRIVAL;26225
B2_PASSENGER_ARRIVAL;26244
B3_TICKET_CHECK_FINISH;26242
B4_TICKET_CHECK_FINISH;26235
B4_TICKET_CHECK_FINISH;26244
B1_PASSENGER_ARRIVAL;26256
B3_TICKET_CHECK_FINISH;26256
B2_PASSENGER_ARRIVAL;26244
B2_PASSENGER_ARRIVAL;26267
B4_TICKET_CHECK_FINISH;26251
B4_TICKET_CHECK_FINISH;26261
B1_PASSENGER_ARRIVAL;26268
B3_TICKET_CHECK_FINISH;26264
B4_TICKET_CHECK_FINISH;26269
B3_TICKET_CHECK_FINISH;26273
B2_PASSENGER_ARRIVAL;26286
B1_PASSENGER_ARRIVAL;26291
B4_TICKET_CHECK_FINISH;26281
B3_TICKET_CHECK_FINISH;26283
B4_TICKET_CHECK_FINISH;26291
B3_TICKET_CHECK_FINISH;26291
B2_PASSENGER_ARRIVAL;26292
B1_PASSENGER_ARRIVAL;26302
B3_TICKET_CHECK_FINISH;26302
B4_TICKET_CHECK_FINISH;26300
B2_PASSENGER_ARRIVAL;26292
B2_PASSENGER_ARRIVAL;26300
B2_PASSENGER_ARRIVAL;26302
B4_TICKET_CHECK_FINISH;26316
B1_PASSENGER_ARRIVAL;26302
B1_PASSENGER_ARRIVAL;26303
B2_PASSENGER_ARRIVAL;26302
B2_PASSENGER_ARRIVAL;26303
B3_TICKET_CHECK_FINISH;26310
B1_PASSENGER_ARRIVAL;26314
B2_PASSENGER_ARRIVAL;26306
B2_PASSENGER_ARRIVAL;26307
B2_PASSENGER_ARRIVAL;26312
B3_TICKET_CHECK_FINISH;26322
B2_PASSENGER_ARRIVAL;26313
B2_PASSENGER_ARRIVAL;26314
B1_PASSENGER_ARRIVAL;26323
B2_PASSENGER_ARRIVAL;26353
B4_TICKET_CHECK_FINISH;26326
B3_TICKET_CHECK_FINISH;26331
B1_PASSENGER_ARRIVAL;26346
B4_TICKET_CHECK_FINISH;26334
B3_TICKET_CHECK_FINISH;26336
B4_TICKET_CHECK_FINISH;26341
B3_TICKET_CHECK_FINISH;26347
B4_TICKET_CHECK_FINISH;26351
B1_PASSENGER_ARRIVAL;26348
B3_TICKET_CHECK_FINISH;26357
B1_PASSENGER_ARRIVAL;26348
B1_PASSENGER_ARRIVAL;26349
B1_PASSENGER_ARRIVAL;26378
B4_TICKET_CHECK_FINISH;26361
B2_PASSENGER_ARRIVAL;26361
B3_TICKET_CHECK_FINISH;26365
B2_PASSENGER_ARRIVAL;26365
B4_TICKET_CHECK_FINISH;26374
B2_PASSENGER_ARRIVAL;26368
B3_TICKET_CHECK_FINISH;26371
B2_PASSENGER_ARRIVAL;26375
B3_TICKET_CHECK_FINISH;26380
B4_TICKET_CHECK_FINISH;26379
B2_PASSENGER_ARRIVAL;26375
B2_PASSENGER_ARRIVAL;26383
B1_PASSENGER_ARRIVAL;26379
B1_PASSENGER_ARRIVAL;26383
B4_TICKET_CHECK_FINISH;26386
B3_TICKET_CHECK_FINISH;26388
B7_TRAIN3_DEPARTURE;26444
B2_PASSENGER_ARRIVAL;26386
B1_PASSENGER_ARRIVAL;26384
B1_PASSENGER_ARRIVAL;26397
B2_PASSENGER_ARRIVAL;26392
B4_TICKET_CHECK_FINISH;26395
B3_TICKET_CHECK_FINISH;26395
B2_PASSENGER_ARRIVAL;26411
B3_TICKET_CHECK_FINISH;26406
B4_TICKET_CHECK_FINISH;26406
B1_PASSENGER_ARRIVAL;26400
B1_PASSENGER_ARRIVAL;26408
B3_TICKET_CHECK_FINISH;26414
B4_TICKET_CHECK_FINISH;26418
B1_PASSENGER_ARRIVAL;26409
B1_PASSENGER_ARRIVAL;26413
B2_PASSENGER_ARRIVAL;26412
B2_PASSENGER_ARRIVAL;26425
B1_PASSENGER_ARRIVAL;26428
B3_TICKET_CHECK_FINISH;26427
B4_TICKET_CHECK_FINISH;26427
B2_PASSENGER_ARRIVAL;26425
B2_PASSENGER_ARRIVAL;26439
B3_TICKET_CHECK_FINISH;26436
B4_TICKET_CHECK_FINISH;26438
B1_PASSENGER_ARRIVAL;26439
B3_TICKET_CHECK_FINISH;26445
B4_TICKET_CHECK_FINISH;26450
B1_PASSENGER_ARRIVAL;26441
B2_PASSENGER_ARRIVAL;26456
B1_PASSENGER_ARRIVAL;26445
B10_TRAIN3_ARRIVAL;26975
B1_PASSENGER_ARRIVAL;26448
B3_TICKET_CHECK_FINISH;26451
B1_PASSENGER_ARRIVAL;26452
B4_TICKET_CHECK_FINISH;26462
B3_TICKET_CHECK_FINISH;26465
B1_PASSENGER_ARRIVAL;26461
B2_PASSENGER_ARRIVAL;26470
B1_PASSENGER_ARRIVAL;26472
B4_TICKET_CHECK_FINISH;26471
B3_TICKET_CHECK_FINISH;26477
B2_PASSENGER_ARRIVAL;26490
B4_TICKET_CHECK_FINISH;26481
B1_PASSENGER_ARRIVAL;26474
B1_PASSENGER_ARRIVAL;26476
B1_PASSENGER_ARRIVAL;26479
B3_TICKET_CHECK_FINISH;26487
B1_PASSENGER_ARRIVAL;26479
B1_PASSENGER_ARRIVAL;26483
B4_TICKET_CHECK_FINISH;26489
B1_PASSENGER_ARRIVAL;26514
B3_TICKET_CHECK_FINISH;26492
B4_TICKET_CHECK_FINISH;26497
B2_PASSENGER_ARRIVAL;26500
B3_TICKET_CHECK_FINISH;26503
B4_TICKET_CHECK_FINISH;26507
B2_PASSENGER_ARRIVAL;26500
B2_PASSENGER_ARRIVAL;26506
B3_TICKET_CHECK_FINISH;26512
B2_PASSENGER_ARRIVAL;26526
B4_TICKET_CHECK_FINISH;26520
B3_TICKET_CHECK_FINISH;26521
B1_PASSENGER_ARRIVAL;26526
B4_TICKET_CHECK_FINISH;26531
B3_TICKET_CHECK_FINISH;26531
B2_PASSENGER_ARRIVAL;26539
B1_PASSENGER_ARRIVAL;26545
B3_TICKET_CHECK_FINISH;26539
B4_TICKET_CHECK_FINISH;26539
B2_PASSENGER_ARRIVAL;26559
B3_TICKET_CHECK_FINISH;26548
B4_TICKET_CHECK_FINISH;26543
B4_TICKET_CHECK_FINISH;26552
B1_PASSENGER_ARRIVAL;26562
B3_TICKET_CHECK_FINISH;26555
B4_TICKET_CHECK_FINISH;26560
B3_TICKET_CHECK_FINISH;26565
B2_PASSENGER_ARRIVAL;26567
B4_TICKET_CHECK_FINISH;26568
B1_PASSENGER_ARRIVAL;26562
B1_PASSENGER_ARRIVAL;26563
B1_PASSENGER_ARRIVAL;26570
B3_TICKET_CHECK_FINISH;26573
B2_PASSENGER_ARRIVAL;26579
B4_TICKET_CHECK_FINISH;26576
B1_PASSENGER_ARRIVAL;26579
B3_TICKET_CHECK_FINISH;26585
B4_TICKET_CHECK_FINISH;26587
B1_PASSENGER_ARRIVAL;26582
B2_PASSENGER_ARRIVAL;26581
B2_PASSENGER_ARRIVAL;26585
B1_PASSENGER_ARRIVAL;26607
B2_PASSENGER_ARRIVAL;26585
B2_PASSENGER_ARRIVAL;26595
B3_TICKET_CHECK_FINISH;26595
B4_TICKET_CHECK_FINISH;26597
B2_PASSENGER_ARRIVAL;26626
B3_TICKET_CHECK_FINISH;26604
B4_TICKET_CHECK_FINISH;26604
B3_TICKET_CHECK_FINISH;26620
B4_TICKET_CHECK_FINISH;26612
B1_PASSENGER_ARRIVAL;26620
B4_TICKET_CHECK_FINISH;26622
B1_PASSENGER_ARRIVAL;26630
B3_TICKET_CHECK_FINISH;26630
B4_TICKET_CHECK_FINISH;26635
B2_PASSENGER_ARRIVAL;26648
B1_PASSENGER_ARRIVAL;26631
B3_TICKET_CHECK_FINISH;26638
B1_PASSENGER_ARRIVAL;26641
B4_TICKET_CHECK_FINISH;26644
B3_TICKET_CHECK_FINISH;26645
B1_PASSENGER_ARRIVAL;26680
B4_TICKET_CHECK_FINISH;26651
B3_TICKET_CHECK_FINISH;26655
B2_PASSENGER_ARRIVAL;26651
B2_PASSENGER_ARRIVAL;26659
B4_TICKET_CHECK_FINISH;26660
B3_TICKET_CHECK_FINISH;26665
B2_PASSENGER_ARRIVAL;26660
B2_PASSENGER_ARRIVAL;26662
B4_TICKET_CHECK_FINISH;26670
B2_PASSENGER_ARRIVAL;26663
B2_PASSENGER_ARRIVAL;26666
B3_TICKET_CHECK_FINISH;26678
B2_PASSENGER_ARRIVAL;26677
B4_TICKET_CHECK_FINISH;26679
B2_PASSENGER_ARRIVAL;26682
B3_TICKET_CHECK_FINISH;26683
B4_TICKET_CHECK_FINISH;26684
B1_PASSENGER_ARRIVAL;26745
B2_PASSENGER_ARRIVAL;26684
B3_TICKET_CHECK_FINISH;26690
B2_PASSENGER_ARRIVAL;26689
B4_TICKET_CHECK_FINISH;26694
B2_PASSENGER_ARRIVAL;26693
B3_TICKET_CHECK_FINISH;26699
B2_PASSENGER_ARRIVAL;26711
B4_TICKET_CHECK_FINISH;26704
B3_TICKET_CHECK_FINISH;26710
B4_TICKET_CHECK_FINISH;26717
B3_TICKET_CHECK_FINISH;26722
B2_PASSENGER_ARRIVAL;26719
B4_TICKET_CHECK_FINISH;26725
B2_PASSENGER_ARRIVAL;26719
B2_PASSENGER_ARRIVAL;26719
B2_PASSENGER_ARRIVAL;26723
B3_TICKET_CHECK_FINISH;26731
B2_PASSENGER_ARRIVAL;26744
B4_TICKET_CHECK_FINISH;26737
B3_TICKET_CHECK_FINISH;26742
B4_TICKET_CHECK_FINISH;26746
B3_TICKET_CHECK_FINISH;26754
B2_PASSENGER_ARRIVAL;26762
B1_PASSENGER_ARRIVAL;26765
B4_TICKET_CHECK_FINISH;26754
B3_TICKET_CHECK_FINISH;26766
B4_TICKET_CHECK_FINISH;26763
B2_PASSENGER_ARRIVAL;26772
B4_TICKET_CHECK_FINISH;26773
B1_PASSENGER_ARRIVAL;26776
B3_TICKET_CHECK_FINISH;26775
B2_PASSENGER_ARRIVAL;26791
B4_TICKET_CHECK_FINISH;26779
B3_TICKET_CHECK_FINISH;26785
B1_PASSENGER_ARRIVAL;26777
B1_PASSENGER_ARRIVAL;26796
B4_TICKET_CHECK_FINISH;26790
B3_TICKET_CHECK_FINISH;26793
B4_TICKET_CHECK_FINISH;26803
B2_PASSENGER_ARRIVAL;26793
B2_PASSENGER_ARRIVAL;26794
B3_TICKET_CHECK_FINISH;26801
B2_PASSENGER_ARRIVAL;26801
B1_PASSENGER_ARRIVAL;26803
B2_PASSENGER_ARRIVAL;26809
B3_TICKET_CHECK_FINISH;26811
B1_PASSENGER_ARRIVAL;26806
B4_TICKET_CHECK_FINISH;26809
B1_PASSENGER_ARRIVAL;26821
B5_TRAIN1_DEPARTURE;26927
B2_PASSENGER_ARRIVAL;26814
B4_TICKET_CHECK_FINISH;26818
B3_TICKET_CHECK_FINISH;26824
B2_PASSENGER_ARRIVAL;26841
B4_TICKET_CHECK_FINISH;26826
B1_PASSENGER_ARRIVAL;26827
B3_TICKET_CHECK_FINISH;26835
B4_TICKET_CHECK_FINISH;26834
B1_PASSENGER_ARRIVAL;26831
B1_PASSENGER_ARRIVAL;26846
B4_TICKET_CHECK_FINISH;26844
B3_TICKET_CHECK_FINISH;26843
B2_PASSENGER_ARRIVAL;26845
B3_TICKET_CHECK_FINISH;26847
B4_TICKET_CHECK_FINISH;26853
B2_PASSENGER_ARRIVAL;26846
B1_PASSENGER_ARRIVAL;26848
B2_PASSENGER_ARRIVAL;26848
B3_TICKET_CHECK_FINISH;26856
B2_PASSENGER_ARRIVAL;26874
B1_PASSENGER_ARRIVAL;26849
B1_PASSENGER_ARRIVAL;26864
B4_TICKET_CHECK_FINISH;26861
B3_TICKET_CHECK_FINISH;26864
B4_TICKET_CHECK_FINISH;26869
B1_PASSENGER_ARRIVAL;26866
B3_TICKET_CHECK_FINISH;26872
B1_PASSENGER_ARRIVAL;26880
B4_TICKET_CHECK_FINISH;26877
B3_TICKET_CHECK_FINISH;26880
B2_PASSENGER_ARRIVAL;26897
B4_TICKET_CHECK_FINISH;26887
B1_PASSENGER_ARRIVAL;26885
B3_TICKET_CHECK_FINISH;26891
B1_PASSENGER_ARRIVAL;26886
B1_PASSENGER_ARRIVAL;26886
B1_PASSENGER_ARRIVAL;26895
B4_TICKET_CHECK_FINISH;26900
B3_TICKET_CHECK_FINISH;26901
B1_PASSENGER_ARRIVAL;26927
B2_PASSENGER_ARRIVAL;26913
B4_TICKET_CHECK_FINISH;26908
B3_TICKET_CHECK_FINISH;26908
B3_TICKET_CHECK_FINISH;26916
B4_TICKET_CHECK_FINISH;26918
B2_PASSENGER_ARRIVAL;26922
B3_TICKET_CHECK_FINISH;26926
B4_TICKET_CHECK_FINISH;26931
B2_PASSENGER_ARRIVAL;26932
B3_TICKET_CHECK_FINISH;26939
B1_PASSENGER_ARRIVAL;26928
B8_TRAIN1_ARRIVAL;28731
B1_PASSENGER_ARRIVAL;26937
B4_TICKET_CHECK_FINISH;26938
B2_PASSENGER_ARRIVAL;26935
B2_PASSENGER_ARRIVAL;26943
B1_PASSENGER_ARRIVAL;26939
B4_TICKET_CHECK_FINISH;26949
B1_PASSENGER_ARRIVAL;26958
B3_TICKET_CHECK_FINISH;26948
B2_PASSENGER_ARRIVAL;26947
B2_PASSENGER_ARRIVAL;26947
B2_PASSENGER_ARRIVAL;26956
B3_TICKET_CHECK_FINISH;26955
B4_TICKET_CHECK_FINISH;26959
B3_TICKET_CHECK_FINISH;26964
B2_PASSENGER_ARRIVAL;26962
B1_PASSENGER_ARRIVAL;26962
B4_TICKET_CHECK_FINISH;26970
B1_PASSENGER_ARRIVAL;26967
B2_PASSENGER_ARRIVAL;26967
B3_TICKET_CHECK_FINISH;26974
B2_PASSENGER_ARRIVAL;26971
B1_PASSENGER_ARRIVAL;27001
B4_TICKET_CHECK_FINISH;26978
B2_PASSENGER_ARRIVAL;26971
B2_PASSENGER_ARRIVAL;26983
B3_TICKET_CHECK_FINISH;26983
B7_TRAIN3_DEPARTURE;27030
B4_TICKET_CHECK_FINISH;26988
B2_PASSENGER_ARRIVAL;26992
