B3_TICKET_CHECK_FINISH;12279
B1_PASSENGER_ARRIVAL;12296
B3_TICKET_CHECK_FINISH;12293
B4_TICKET_CHECK_FINISH;12288
B4_TICKET_CHECK_FINISH;12298
B3_TICKET_CHECK_FINISH;12302
B2_PASSENGER_ARRIVAL;12294
B2_PASSENGER_ARRIVAL;12298
B1_PASSENGER_ARRIVAL;12305
B2_PASSENGER_ARRIVAL;12301
B4_TICKET_CHECK_FINISH;12306
B2_PASSENGER_ARRIVAL;12326
B3_TICKET_CHECK_FINISH;12304
B3_TICKET_CHECK_FINISH;12316
B1_PASSENGER_ARRIVAL;12309
B4_TICKET_CHECK_FINISH;12319
B1_PASSENGER_ARRIVAL;12312
B1_PASSENGER_ARRIVAL;12331
B3_TICKET_CHECK_FINISH;12325
B4_TICKET_CHECK_FINISH;12332
B3_TICKET_CHECK_FINISH;12335
B2_PASSENGER_ARRIVAL;12350
B1_PASSENGER_ARRIVAL;12335
B4_TICKET_CHECK_FINISH;12341
B1_PASSENGER_ARRIVAL;12341
B3_TICKET_CHECK_FINISH;12346
B1_PASSENGER_ARRIVAL;12343
B4_TICKET_CHECK_FINISH;12353
B1_PASSENGER_ARRIVAL;12365
B3_TICKET_CHECK_FINISH;12355
B2_PASSENGER_ARRIVAL;12351
B2_PASSENGER_ARRIVAL;12356
B4_TICKET_CHECK_FINISH;12366
B3_TICKET_CHECK_FINISH;12365
B2_PASSENGER_ARRIVAL;12359
B2_PASSENGER_ARRIVAL;12359
B2_PASSENGER_ARRIVAL;12375
B1_PASSENGER_ARRIVAL;12379
B3_TICKET_CHECK_FINISH;12373
B4_TICKET_CHECK_FINISH;12375
B3_TICKET_CHECK_FINISH;12386
B2_PASSENGER_ARRIVAL;12377
B4_TICKET_CHECK_FINISH;12382
B2_PASSENGER_ARRIVAL;12379
B1_PASSENGER_ARRIVAL;12381
B2_PASSENGER_ARRIVAL;12385
B1_PASSENGER_ARRIVAL;12385
B4_TICKET_CHECK_FINISH;12394
B1_PASSENGER_ARRIVAL;12401
B2_PASSENGER_ARRIVAL;12405
B3_TICKET_CHECK_FINISH;12399
B4_TICKET_CHECK_FINISH;12402
B3_TICKET_CHECK_FINISH;12408
B1_PASSENGER_ARRIVAL;12402
B1_PASSENGER_ARRIVAL;12402
B1_PASSENGER_ARRIVAL;12402
B1_PASSENGER_ARRIVAL;12417
B4_TICKET_CHECK_FINISH;12413
B2_PASSENGER_ARRIVAL;12406
B2_PASSENGER_ARRIVAL;12409
B3_TICKET_CHECK_FINISH;12420
B2_PASSENGER_ARRIVAL;12409
B2_PASSENGER_ARRIVAL;12409
B2_PASSENGER_ARRIVAL;12438
B4_TICKET_CHECK_FINISH;12420
B1_PASSENGER_ARRIVAL;12424
B3_TICKET_CHECK_FINISH;12433
B4_TICKET_CHECK_FINISH;12428
B1_PASSENGER_ARRIVAL;12444
B4_TICKET_CHECK_FINISH;12432
B4_TICKET_CHECK_FINISH;12439
B3_TICKET_CHECK_FINISH;12442
B2_PASSENGER_ARRIVAL;12456
B4_TICKET_CHECK_FINISH;12450
B3_TICKET_CHECK_FINISH;12449
B1_PASSENGER_ARRIVAL;12450
B3_TICKET_CHECK_FINISH;12461
B1_PASSENGER_ARRIVAL;12459
B4_TICKET_CHECK_FINISH;12462
B2_PASSENGER_ARRIVAL;12462
B1_PASSENGER_ARRIVAL;12470
B3_TICKET_CHECK_FINISH;12469
B2_PASSENGER_ARRIVAL;12465
B4_TICKET_CHECK_FINISH;12475
B2_PASSENGER_ARRIVAL;12474
B3_TICKET_CHECK_FINISH;12480
B1_PASSENGER_ARRIVAL;12473
B1_PASSENGER_ARRIVAL;12473
B1_PASSENGER_ARRIVAL;12496
B2_PASSENGER_ARRIVAL;12486
B4_TICKET_CHECK_FINISH;12484
B3_TICKET_CHECK_FINISH;12487
B4_TICKET_CHECK_FINISH;12494
B2_PASSENGER_ARRIVAL;12487
B2_PASSENGER_ARRIVAL;12533
B3_TICKET_CHECK_FINISH;12495
B4_TICKET_CHECK_FINISH;12502
B3_TICKET_CHECK_FINISH;12499
B1_PASSENGER_ARRIVAL;12500
B3_TICKET_CHECK_FINISH;12506
B1_PASSENGER_ARRIVAL;12510
B4_TICKET_CHECK_FINISH;12513
B3_TICKET_CHECK_FINISH;12517
B1_PASSENGER_ARRIVAL;12541
B4_TICKET_CHECK_FINISH;12519
B3_TICKET_CHECK_FINISH;12529
B4_TICKET_CHECK_FINISH;12531
B3_TICKET_CHECK_FINISH;12542
B4_TICKET_CHECK_FINISH;12540
B2_PASSENGER_ARRIVAL;12538
B2_PASSENGER_ARRIVAL;12543
B4_TICKET_CHECK_FINISH;12550
B1_PASSENGER_ARRIVAL;12542
B1_PASSENGER_ARRIVAL;12554
B3_TICKET_CHECK_FINISH;12551
B2_PASSENGER_ARRIVAL;12590
B4_TICKET_CHECK_FINISH;12559
B3_TICKET_CHECK_FINISH;12561
B1_PASSENGER_ARRIVAL;12561
B4_TICKET_CHECK_FINISH;12570
B1_PASSENGER_ARRIVAL;12563
B3_TICKET_CHECK_FINISH;12569
B1_PASSENGER_ARRIVAL;12564
B1_PASSENGER_ARRIVAL;12566
B1_PASSENGER_ARRIVAL;12576
B3_TICKET_CHECK_FINISH;12580
B4_TICKET_CHECK_FINISH;12579
B7_TRAIN3_DEPARTURE;12635
B1_PASSENGER_ARRIVAL;12586
B4_TICKET_CHECK_FINISH;12587
B3_TICKET_CHECK_FINISH;12586
B1_PASSENGER_ARRIVAL;12612
B3_TICKET_CHECK_FINISH;12598
B4_TICKET_CHECK_FINISH;12600
B2_PASSENGER_ARRIVAL;12591
B2_PASSENGER_ARRIVAL;12609
B3_TICKET_CHECK_FINISH;12607
B4_TICKET_CHECK_FINISH;12608
B3_TICKET_CHECK_FINISH;12617
B4_TICKET_CHECK_FINISH;12620
B2_PASSENGER_ARRIVAL;12616
B1_PASSENGER_ARRIVAL;12636
B2_PASSENGER_ARRIVAL;12631
B3_TICKET_CHECK_FINISH;12626
B4_TICKET_CHECK_FINISH;12627
B3_TICKET_CHECK_FINISH;12637
B4_TICKET_CHECK_FINISH;12638
B2_PASSENGER_ARRIVAL;12632
B2_PASSENGER_ARRIVAL;12633
B2_PASSENGER_ARRIVAL;12673
B10_TRAIN3_ARRIVAL;13174
B1_PASSENGER_ARRIVAL;12638
B3_TICKET_CHECK_FINISH;12646
B1_PASSENGER_ARRIVAL;12650
B4_TICKET_CHECK_FINISH;12649
B3_TICKET_CHECK_FINISH;12654
B4_TICKET_CHECK_FINISH;12661
B1_PASSENGER_ARRIVAL;12662
B3_TICKET_CHECK_FINISH;12667
B4_TICKET_CHECK_FINISH;12676
B1_PASSENGER_ARRIVAL;12690
B3_TICKET_CHECK_FINISH;12675
B2_PASSENGER_ARRIVAL;12685
B3_TICKET_CHECK_FINISH;12687
B4_TICKET_CHECK_FINISH;12684
B4_TICKET_CHECK_FINISH;12692
B2_PASSENGER_ARRIVAL;12701
B3_TICKET_CHECK_FINISH;12694
B1_PASSENGER_ARRIVAL;12696
B4_TICKET_CHECK_FINISH;12702
B3_TICKET_CHECK_FINISH;12705
B1_PASSENGER_ARRIVAL;12701
B2_PASSENGER_ARRIVAL;12724
B1_PASSENGER_ARRIVAL;12705
B4_TICKET_CHECK_FINISH;12712
B1_PASSENGER_ARRIVAL;12705
B1_PASSENGER_ARRIVAL;12714
B3_TICKET_CHECK_FINISH;12716
B4_TICKET_CHECK_FINISH;12722
B1_PASSENGER_ARRIVAL;12717
B3_TICKET_CHECK_FINISH;12728
B1_PASSENGER_ARRIVAL;12728
B4_TICKET_CHECK_FINISH;12728
B2_PASSENGER_ARRIVAL;12724
B2_PASSENGER_ARRIVAL;12733
B1_PASSENGER_ARRIVAL;12736
B3_TICKET_CHECK_FINISH;12743
B4_TICKET_CHECK_FINISH;12736
B2_PASSENGER_ARRIVAL;12754
B1_PASSENGER_ARRIVAL;12757
B4_TICKET_CHECK_FINISH;12746
B3_TICKET_CHECK_FINISH;12751
B4_TICKET_CHECK_FINISH;12756
B3_TICKET_CHECK_FINISH;12759
B2_PASSENGER_ARRIVAL;12774
B4_TICKET_CHECK_FINISH;12765
B1_PASSENGER_ARRIVAL;12783
B3_TICKET_CHECK_FINISH;12769
B4_TICKET_CHECK_FINISH;12769
B3_TICKET_CHECK_FINISH;12779
B4_TICKET_CHECK_FINISH;12777
B2_PASSENGER_ARRIVAL;12780
B4_TICKET_CHECK_FINISH;12787
B3_TICKET_CHECK_FINISH;12789
B2_PASSENGER_ARRIVAL;12786
B1_PASSENGER_ARRIVAL;12812
B2_PASSENGER_ARRIVAL;12786
B2_PASSENGER_ARRIVAL;12786
B2_PASSENGER_ARRIVAL;12791
B4_TICKET_CHECK_FINISH;12798
B3_TICKET_CHECK_FINISH;12795
B2_PASSENGER_ARRIVAL;12800
B3_TICKET_CHECK_FINISH;12803
B4_TICKET_CHECK_FINISH;12806
B2_PASSENGER_ARRIVAL;12831
B3_TICKET_CHECK_FINISH;12813
B4_TICKET_CHECK_FINISH;12814
B1_PASSENGER_ARRIVAL;12837
B3_TICKET_CHECK_FINISH;12823
B4_TICKET_CHECK_FINISH;12823
B6_TRAIN2_DEPARTURE;12918
B3_TICKET_CHECK_FINISH;12832
B4_TICKET_CHECK_FINISH;12837
B2_PASSENGER_ARRIVAL;12844
B3_TICKET_CHECK_FINISH;12836
B3_TICKET_CHECK_FINISH;12844
B1_PASSENGER_ARRIVAL;12843
B4_TICKET_CHECK_FINISH;12841
B4_TICKET_CHECK_FINISH;12848
B1_PASSENGER_ARRIVAL;12849
B2_PASSENGER_ARRIVAL;12850
B3_TICKET_CHECK_FINISH;12854
B4_TICKET_CHECK_FINISH;12855
B1_PASSENGER_ARRIVAL;12853
B2_PASSENGER_ARRIVAL;12927
B1_PASSENGER_ARRIVAL;12885
B3_TICKET_CHECK_FINISH;12865
B4_TICKET_CHECK_FINISH;12863
B4_TICKET_CHECK_FINISH;12874
B3_TICKET_CHECK_FINISH;12873
B3_TICKET_CHECK_FINISH;12881
B4_TICKET_CHECK_FINISH;12885
B3_TICKET_CHECK_FINISH;12890
B1_PASSENGER_ARRIVAL;12910
B4_TICKET_CHECK_FINISH;12897
B3_TICKET_CHECK_FINISH;12904
B4_TICKET_CHECK_FINISH;12903
B4_TICKET_CHECK_FINISH;12910
B3_TICKET_CHECK_FINISH;12908
B3_TICKET_CHECK_FINISH;12915
B1_PASSENGER_ARRIVAL;12913
B4_TICKET_CHECK_FINISH;12920
B1_PASSENGER_ARRIVAL;12914
B1_PASSENGER_ARRIVAL;12920
B3_TICKET_CHECK_FINISH;12922
B9_TRAIN2_ARRIVAL;14421
B1_PASSENGER_ARRIVAL;12928
B4_TICKET_CHECK_FINISH;12929
B3_TICKET_CHECK_FINISH;12930
B2_PASSENGER_ARRIVAL;12943
B1_PASSENGER_ARRIVAL;12983
B4_TICKET_CHECK_FINISH;12940
B3_TICKET_CHECK_FINISH;12941
B4_TICKET_CHECK_FINISH;12952
B3_TICKET_CHECK_FINISH;12952
B2_PASSENGER_ARRIVAL;12960
B3_TICKET_CHECK_FINISH;12964
B4_TICKET_CHECK_FINISH;12962
B2_PASSENGER_ARRIVAL;12985
B4_TICKET_CHECK_FINISH;12967
B3_TICKET_CHECK_FINISH;12970
B3_TICKET_CHECK_FINISH;12977
B3_TICKET_CHECK_FINISH;12987
B1_PASSENGER_ARRIVAL;12987
B2_PASSENGER_ARRIVAL;12989
B4_TICKET_CHECK_FINISH;12994
B1_PASSENGER_ARRIVAL;12999
B3_TICKET_CHECK_FINISH;12996
B2_PASSENGER_ARRIVAL;13006
B4_TICKET_CHECK_FINISH;13000
B3_TICKET_CHECK_FINISH;13007
B1_PASSENGER_ARRIVAL;13003
B1_PASSENGER_ARRIVAL;13008
B2_PASSENGER_ARRIVAL;13008
B4_TICKET_CHECK_FINISH;13016
B3_TICKET_CHECK_FINISH;13019
B1_PASSENGER_ARRIVAL;13008
B2_PASSENGER_ARRIVAL;13014
B1_PASSENGER_ARRIVAL;13021
B2_PASSENGER_ARRIVAL;13023
B4_TICKET_CHECK_FINISH;13026
B3_TICKET_CHECK_FINISH;13029
B1_PASSENGER_ARRIVAL;13021
B1_PASSENGER_ARRIVAL;13022
B1_PASSENGER_ARRIVAL;13055
B2_PASSENGER_ARRIVAL;13024
B2_PASSENGER_ARRIVAL;13024
B2_PASSENGER_ARRIVAL;13049
B4_TICKET_CHECK_FINISH;13034
B3_TICKET_CHECK_FINISH;13034
B3_TICKET_CHECK_FINISH;13043
B4_TICKET_CHECK_FINISH;13042
B4_TICKET_CHECK_FINISH;13053
B3_TICKET_CHECK_FINISH;13049
B2_PASSENGER_ARRIVAL;13058
B3_TICKET_CHECK_FINISH;13059
B4_TICKET_CHECK_FINISH;13060
B1_PASSENGER_ARRIVAL;13078
B2_PASSENGER_ARRIVAL;13066
B3_TICKET_CHECK_FINISH;13069
B4_TICKET_CHECK_FINISH;13072
B2_PASSENGER_ARRIVAL;13072
B3_TICKET_CHECK_FINISH;13077
B2_PASSENGER_ARRIVAL;13104
B4_TICKET_CHECK_FINISH;13083
B3_TICKET_CHECK_FINISH;13085
B1_PASSENGER_ARRIVAL;13083
B1_PASSENGER_ARRIVAL;13088
B4_TICKET_CHECK_FINISH;13087
B3_TICKET_CHECK_FINISH;13096
B4_TICKET_CHECK_FINISH;13098
B1_PASSENGER_ARRIVAL;13107
B3_TICKET_CHECK_FINISH;13103
B3_TICKET_CHECK_FINISH;13115
B2_PASSENGER_ARRIVAL;13115
B4_TICKET_CHECK_FINISH;13113
B1_PASSENGER_ARRIVAL;13111
B1_PASSENGER_ARRIVAL;13122
B2_PASSENGER_ARRIVAL;13115
B2_PASSENGER_ARRIVAL;13117
B3_TICKET_CHECK_FINISH;13126
B4_TICKET_CHECK_FINISH;13125
B2_PASSENGER_ARRIVAL;13146
B1_PASSENGER_ARRIVAL;13133
B4_TICKET_CHECK_FINISH;13136
B3_TICKET_CHECK_FINISH;13130
B3_TICKET_CHECK_FINISH;13141
B1_PASSENGER_ARRIVAL;13135
B1_PASSENGER_ARRIVAL;13145
B4_TICKET_CHECK_FINISH;13148
B3_TICKET_CHECK_FINISH;13150
B1_PASSENGER_ARRIVAL;13145
B1_PASSENGER_ARRIVAL;13151
B2_PASSENGER_ARRIVAL;13168
B4_TICKET_CHECK_FINISH;13157
B3_TICKET_CHECK_FINISH;13160
B1_PASSENGER_ARRIVAL;13151
B1_PASSENGER_ARRIVAL;13159
B1_PASSENGER_ARRIVAL;13163
B3_TICKET_CHECK_FINISH;13171
B1_PASSENGER_ARRIVAL;13163
B1_PASSENGER_ARRIVAL;13170
B2_PASSENGER_ARRIVAL;13177
B4_TICKET_CHECK_FINISH;13177
B1_PASSENGER_ARRIVAL;13174
B3_TICKET_CHECK_FINISH;13183
B7_TRAIN3_DEPARTURE;13233
B1_PASSENGER_ARRIVAL;13179
B2_PASSENGER_ARRIVAL;13190
B4_TICKET_CHECK_FINISH;13188
B1_PASSENGER_ARRIVAL;13208
B3_TICKET_CHECK_FINISH;13192
B2_PASSENGER_ARRIVAL;13202
B4_TICKET_CHECK_FINISH;13199
B3_TICKET_CHECK_FINISH;13201
B3_TICKET_CHECK_FINISH;13212
B2_PASSENGER_ARRIVAL;13204
B4_TICKET_CHECK_FINISH;13207
B2_PASSENGER_ARRIVAL;13205
B2_PASSENGER_ARRIVAL;13206
B2_PASSENGER_ARRIVAL;13224
B4_TICKET_CHECK_FINISH;13212
B1_PASSENGER_ARRIVAL;13210
B1_PASSENGER_ARRIVAL;13217
B3_TICKET_CHECK_FINISH;13221
B4_TICKET_CHECK_FINISH;13215
B4_TICKET_CHECK_FINISH;13227
B1_PASSENGER_ARRIVAL;13226
B3_TICKET_CHECK_FINISH;13226
B2_PASSENGER_ARRIVAL;13261
B1_PASSENGER_ARRIVAL;13236
B3_TICKET_CHECK_FINISH;13231
B4_TICKET_CHECK_FINISH;13239
B3_TICKET_CHECK_FINISH;13234
B10_TRAIN3_ARRIVAL;13773
B3_TICKET_CHECK_FINISH;13246
B1_PASSENGER_ARRIVAL;13241
B1_PASSENGER_ARRIVAL;13244
B1_PASSENGER_ARRIVAL;13253
B3_TICKET_CHECK_FINISH;13258
B1_PASSENGER_ARRIVAL;13255
B1_PASSENGER_ARRIVAL;13279
B3_TICKET_CHECK_FINISH;13271
B2_PASSENGER_ARRIVAL;13269
B4_TICKET_CHECK_FINISH;13274
B2_PASSENGER_ARRIVAL;13270
B2_PASSENGER_ARRIVAL;13274
B3_TICKET_CHECK_FINISH;13277
B2_PASSENGER_ARRIVAL;13283
B4_TICKET_CHECK_FINISH;13280
B3_TICKET_CHECK_FINISH;13284
B1_PASSENGER_ARRIVAL;13282
B4_TICKET_CHECK_FINISH;13287
B1_PASSENGER_ARRIVAL;13290
B2_PASSENGER_ARRIVAL;13287
B3_TICKET_CHECK_FINISH;13292
B2_PASSENGER_ARRIVAL;13301
B4_TICKET_CHECK_FINISH;13295
B1_PASSENGER_ARRIVAL;13307
B3_TICKET_CHECK_FINISH;13300
B4_TICKET_CHECK_FINISH;13303
B3_TICKET_CHECK_FINISH;13309
B2_PASSENGER_ARRIVAL;13306
B4_TICKET_CHECK_FINISH;13312
B2_PASSENGER_ARRIVAL;13308
B1_PASSENGER_ARRIVAL;13312
B2_PASSENGER_ARRIVAL;13309
B2_PASSENGER_ARRIVAL;13312
B3_TICKET_CHECK_FINISH;13318
B1_PASSENGER_ARRIVAL;13349
B2_PASSENGER_ARRIVAL;13320
B4_TICKET_CHECK_FINISH;13321
B3_TICKET_CHECK_FINISH;13328
B2_PASSENGER_ARRIVAL;13321
B2_PASSENGER_ARRIVAL;13336
B4_TICKET_CHECK_FINISH;13331
B3_TICKET_CHECK_FINISH;13340
B4_TICKET_CHECK_FINISH;13343
B2_PASSENGER_ARRIVAL;13361
B5_TRAIN1_DEPARTURE;13459
B3_TICKET_CHECK_FINISH;13346
B4_TICKET_CHECK_FINISH;13349
B3_TICKET_CHECK_FINISH;13359
B1_PASSENGER_ARRIVAL;13374
B4_TICKET_CHECK_FINISH;13362
B3_TICKET_CHECK_FINISH;13372
B2_PASSENGER_ARRIVAL;13361
B2_PASSENGER_ARRIVAL;13378
B4_TICKET_CHECK_FINISH;13375
B3_TICKET_CHECK_FINISH;13381
B1_PASSENGER_ARRIVAL;13389
B4_TICKET_CHECK_FINISH;13384
B2_PASSENGER_ARRIVAL;13380
B2_PASSENGER_ARRIVAL;13384
B3_TICKET_CHECK_FINISH;13393
B2_PASSENGER_ARRIVAL;13390
B4_TICKET_CHECK_FINISH;13396
B1_PASSENGER_ARRIVAL;13399
B2_PASSENGER_ARRIVAL;13397
B3_TICKET_CHECK_FINISH;13400
B4_TICKET_CHECK_FINISH;13403
B2_PASSENGER_ARRIVAL;13400
B1_PASSENGER_ARRIVAL;13402
B2_PASSENGER_ARRIVAL;13408
B3_TICKET_CHECK_FINISH;13410
B1_PASSENGER_ARRIVAL;13406
B4_TICKET_CHECK_FINISH;13413
B1_PASSENGER_ARRIVAL;13409
B2_PASSENGER_ARRIVAL;13408
B2_PASSENGER_ARRIVAL;13413
B1_PASSENGER_ARRIVAL;13418
B3_TICKET_CHECK_FINISH;13420
B2_PASSENGER_ARRIVAL;13415
B4_TICKET_CHECK_FINISH;13423
B2_PASSENGER_ARRIVAL;13416
B2_PASSENGER_ARRIVAL;13432
B1_PASSENGER_ARRIVAL;13422
B3_TICKET_CHECK_FINISH;13429
B1_PASSENGER_ARRIVAL;13433
B4_TICKET_CHECK_FINISH;13432
B3_TICKET_CHECK_FINISH;13441
B2_PASSENGER_ARRIVAL;13436
B4_TICKET_CHECK_FINISH;13444
B1_PASSENGER_ARRIVAL;13436
B2_PASSENGER_ARRIVAL;13447
B1_PASSENGER_ARRIVAL;13437
B1_PASSENGER_ARRIVAL;13450
B3_TICKET_CHECK_FINISH;13451
B4_TICKET_CHECK_FINISH;13454
B2_PASSENGER_ARRIVAL;13449
B2_PASSENGER_ARRIVAL;13484
B1_PASSENGER_ARRIVAL;13450
B1_PASSENGER_ARRIVAL;13453
B3_TICKET_CHECK_FINISH;13461
B1_PASSENGER_ARRIVAL;13477
B4_TICKET_CHECK_FINISH;13464
B8_TRAIN1_ARRIVAL;15231
B3_TICKET_CHECK_FINISH;13469
B4_TICKET_CHECK_FINISH;13472
B3_TICKET_CHECK_FINISH;13473
B4_TICKET_CHECK_FINISH;13476
B3_TICKET_CHECK_FINISH;13482
B4_TICKET_CHECK_FINISH;13485
B1_PASSENGER_ARRIVAL;13481
B1_PASSENGER_ARRIVAL;13486
B3_TICKET_CHECK_FINISH;13489
B2_PASSENGER_ARRIVAL;13488
B4_TICKET_CHECK_FINISH;13492
B1_PASSENGER_ARRIVAL;13492
B2_PASSENGER_ARRIVAL;13488
B2_PASSENGER_ARRIVAL;13495
B3_TICKET_CHECK_FINISH;13494
B1_PASSENGER_ARRIVAL;13549
B4_TICKET_CHECK_FINISH;13497
B3_TICKET_CHECK_FINISH;13502
B2_PASSENGER_ARRIVAL;13501
B4_TICKET_CHECK_FINISH;13505
B2_PASSENGER_ARRIVAL;13501
B2_PASSENGER_ARRIVAL;13501
B2_PASSENGER_ARRIVAL;13508
B3_TICKET_CHECK_FINISH;13512
B4_TICKET_CHECK_FINISH;13515
B2_PASSENGER_ARRIVAL;13510
B2_PASSENGER_ARRIVAL;13512
B2_PASSENGER_ARRIVAL;13523
B3_TICKET_CHECK_FINISH;13523
B4_TICKET_CHECK_FINISH;13526
B2_PASSENGER_ARRIVAL;13534
B3_TICKET_CHECK_FINISH;13532
B4_TICKET_CHECK_FINISH;13535
B3_TICKET_CHECK_FINISH;13536
B2_PASSENGER_ARRIVAL;13534
B2_PASSENGER_ARRIVAL;13547
B4_TICKET_CHECK_FINISH;13539
B3_TICKET_CHECK_FINISH;13547
B4_TICKET_CHECK_FINISH;13550
B2_PASSENGER_ARRIVAL;13550
B3_TICKET_CHECK_FINISH;13553
B1_PASSENGER_ARRIVAL;13592
B2_PASSENGER_ARRIVAL;13554
B4_TICKET_CHECK_FINISH;13556
B3_TICKET_CHECK_FINISH;13564
B2_PASSENGER_ARRIVAL;13556
B2_PASSENGER_ARRIVAL;13620
B4_TICKET_CHECK_FINISH;13567
B3_TICKET_CHECK_FINISH;13570
B4_TICKET_CHECK_FINISH;13573
B3_TICKET_CHECK_FINISH;13580
B4_TICKET_CHECK_FINISH;13583
B3_TICKET_CHECK_FINISH;13588
B4_TICKET_CHECK_FINISH;13591
B3_TICKET_CHECK_FINISH;13598
B4_TICKET_CHECK_FINISH;13601
B1_PASSENGER_ARRIVAL;13592
B1_PASSENGER_ARRIVAL;13598
B1_PASSENGER_ARRIVAL;13602
B3_TICKET_CHECK_FINISH;13605
B4_TICKET_CHECK_FINISH;13608
B1_PASSENGER_ARRIVAL;13612
B3_TICKET_CHECK_FINISH;13617
B4_TICKET_CHECK_FINISH;13620
B1_PASSENGER_ARRIVAL;13618
B3_TICKET_CHECK_FINISH;13625
B1_PASSENGER_ARRIVAL;13621
B2_PASSENGER_ARRIVAL;13630
B4_TICKET_CHECK_FINISH;13628
B1_PASSENGER_ARRIVAL;13626
B3_TICKET_CHECK_FINISH;13636
B1_PASSENGER_ARRIVAL;13634
B4_TICKET_CHECK_FINISH;13639
B2_PASSENGER_ARRIVAL;13668
B1_PASSENGER_ARRIVAL;13669
B3_TICKET_CHECK_FINISH;13643
B4_TICKET_CHECK_FINISH;13646
B3_TICKET_CHECK_FINISH;13655
B4_TICKET_CHECK_FINISH;13658
B3_TICKET_CHECK_FINISH;13662
B4_TICKET_CHECK_FINISH;13665
B3_TICKET_CHECK_FINISH;13672
B4_TICKET_CHECK_FINISH;13675
B2_PASSENGER_ARRIVAL;13680
B1_PASSENGER_ARRIVAL;13688
B3_TICKET_CHECK_FINISH;13683
B4_TICKET_CHECK_FINISH;13686
B2_PASSENGER_ARRIVAL;13690
B3_TICKET_CHECK_FINISH;13691
B4_TICKET_CHECK_FINISH;13694
B1_PASSENGER_ARRIVAL;13692
B2_PASSENGER_ARRIVAL;13699
B3_TICKET_CHECK_FINISH;13695
B1_PASSENGER_ARRIVAL;13703
B4_TICKET_CHECK_FINISH;13698
B3_TICKET_CHECK_FINISH;13702
B4_TICKET_CHECK_FINISH;13705
B2_PASSENGER_ARRIVAL;13699
B2_PASSENGER_ARRIVAL;13712
B3_TICKET_CHECK_FINISH;13711
B1_PASSENGER_ARRIVAL;13707
B4_TICKET_CHECK_FINISH;13714
B1_PASSENGER_ARRIVAL;13720
B3_TICKET_CHECK_FINISH;13720
B2_PASSENGER_ARRIVAL;13723
B4_TICKET_CHECK_FINISH;13723
B1_PASSENGER_ARRIVAL;13722
B3_TICKET_CHECK_FINISH;13730
B1_PASSENGER_ARRIVAL;13725
B2_PASSENGER_ARRIVAL;13731
B4_TICKET_CHECK_FINISH;13733
B1_PASSENGER_ARRIVAL;13740
B3_TICKET_CHECK_FINISH;13738
B2_PASSENGER_ARRIVAL;13734
B4_TICKET_CHECK_FINISH;13741
B2_PASSENGER_ARRIVAL;13745
B3_TICKET_CHECK_FINISH;13748
B1_PASSENGER_ARRIVAL;13741
B1_PASSENGER_ARRIVAL;13773
B4_TICKET_CHECK_FINISH;13751
B2_PASSENGER_ARRIVAL;13749
B3_TICKET_CHECK_FINISH;13757
B2_PASSENGER_ARRIVAL;13766
B4_TICKET_CHECK_FINISH;13760
B3_TICKET_CHECK_FINISH;13766
B4_TICKET_CHECK_FINISH;13769
B2_PASSENGER_ARRIVAL;13766
B2_PASSENGER_ARRIVAL;13770
B3_TICKET_CHECK_FINISH;13773
B4_TICKET_CHECK_FINISH;13776
B2_PASSENGER_ARRIVAL;13777
B7_TRAIN3_DEPARTURE;13833
B1_PASSENGER_ARRIVAL;13777
B3_TICKET_CHECK_FINISH;13780
B4_TICKET_CHECK_FINISH;13783
B2_PASSENGER_ARRIVAL;13796
B1_PASSENGER_ARRIVAL;13781
B3_TICKET_CHECK_FINISH;13789
B1_PASSENGER_ARRIVAL;13815
B4_TICKET_CHECK_FINISH;13792
B3_TICKET_CHECK_FINISH;13798
B4_TICKET_CHECK_FINISH;13801
B2_PASSENGER_ARRIVAL;13810
B3_TICKET_CHECK_FINISH;13805
B4_TICKET_CHECK_FINISH;13808
B3_TICKET_CHECK_FINISH;13816
B4_TICKET_CHECK_FINISH;13819
B2_PASSENGER_ARRIVAL;13814
B2_PASSENGER_ARRIVAL;13821
B1_PASSENGER_ARRIVAL;13817
B3_TICKET_CHECK_FINISH;13826
B1_PASSENGER_ARRIVAL;13829
B4_TICKET_CHECK_FINISH;13829
B2_PASSENGER_ARRIVAL;13823
B2_PASSENGER_ARRIVAL;13827
B3_TICKET_CHECK_FINISH;13836
B2_PASSENGER_ARRIVAL;13834
B1_PASSENGER_ARRIVAL;13836
B4_TICKET_CHECK_FINISH;13839
B10_TRAIN3_ARRIVAL;14369
B2_PASSENGER_ARRIVAL;13841
B1_PASSENGER_ARRIVAL;13855
B3_TICKET_CHECK_FINISH;13845
B4_TICKET_CHECK_FINISH;13848
B2_PASSENGER_ARRIVAL;13845
B2_PASSENGER_ARRIVAL;13877
B3_TICKET_CHECK_FINISH;13855
B4_TICKET_CHECK_FINISH;13858
B1_PASSENGER_ARRIVAL;13859
B3_TICKET_CHECK_FINISH;13863
B4_TICKET_CHECK_FINISH;13866
B1_PASSENGER_ARRIVAL;13917
B3_TICKET_CHECK_FINISH;13869
B4_TICKET_CHECK_FINISH;13872
B3_TICKET_CHECK_FINISH;13879
B4_TICKET_CHECK_FINISH;13882
B2_PASSENGER_ARRIVAL;13882
B3_TICKET_CHECK_FINISH;13887
B2_PASSENGER_ARRIVAL;13883
