Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;7871
B3_TICKET_CHECK_FINISH;7852
B4_TICKET_CHECK_FINISH;7854
B10_TRAIN3_ARRIVAL;8400
B3_TICKET_CHECK_FINISH;7859
B4_TICKET_CHECK_FINISH;7858
B4_TICKET_CHECK_FINISH;7865
B3_TICKET_CHECK_FINISH;7864
B3_TICKET_CHECK_FINISH;7873
B4_TICKET_CHECK_FINISH;7874
B2_PASSENGER_ARRIVAL;7871
B2_PASSENGER_ARRIVAL;7891
B3_TICKET_CHECK_FINISH;7881
B4_TICKET_CHECK_FINISH;7884
B3_TICKET_CHECK_FINISH;7891
B4_TICKET_CHECK_FINISH;7897
B1_PASSENGER_ARRIVAL;7896
B2_PASSENGER_ARRIVAL;7898
B3_TICKET_CHECK_FINISH;7903
B1_PASSENGER_ARRIVAL;7920
B4_TICKET_CHECK_FINISH;7910
B2_PASSENGER_ARRIVAL;7899
B2_PASSENGER_ARRIVAL;7929
B3_TICKET_CHECK_FINISH;7908
B3_TICKET_CHECK_FINISH;7920
B4_TICKET_CHECK_FINISH;7921
B1_PASSENGER_ARRIVAL;7925
B3_TICKET_CHECK_FINISH;7926
B4_TICKET_CHECK_FINISH;7932
B1_PASSENGER_ARRIVAL;7929
B3_TICKET_CHECK_FINISH;7938
B2_PASSENGER_ARRIVAL;7932
B1_PASSENGER_ARRIVAL;7942
B2_PASSENGER_ARRIVAL;7953
B4_TICKET_CHECK_FINISH;7941
B3_TICKET_CHECK_FINISH;7946
B4_TICKET_CHECK_FINISH;7950
B1_PASSENGER_ARRIVAL;8009
B3_TICKET_CHECK_FINISH;7955
B4_TICKET_CHECK_FINISH;7955
B2_PASSENGER_ARRIVAL;7961
B3_TICKET_CHECK_FINISH;7963
B4_TICKET_CHECK_FINISH;7968
B2_PASSENGER_ARRIVAL;7961
B2_PASSENGER_ARRIVAL;7968
B3_TICKET_CHECK_FINISH;7974
B2_PASSENGER_ARRIVAL;7979
B4_TICKET_CHECK_FINISH;7983
B3_TICKET_CHECK_FINISH;7980
B2_PASSENGER_ARRIVAL;7979
B2_PASSENGER_ARRIVAL;7982
B3_TICKET_CHECK_FINISH;7992
B2_PASSENGER_ARRIVAL;7986
B4_TICKET_CHECK_FINISH;7997
B2_PASSENGER_ARRIVAL;7991
B2_PASSENGER_ARRIVAL;8008
B3_TICKET_CHECK_FINISH;8003
B4_TICKET_CHECK_FINISH;8007
B3_TICKET_CHECK_FINISH;8015
B4_TICKET_CHECK_FINISH;8017
B2_PASSENGER_ARRIVAL;8030
B1_PASSENGER_ARRIVAL;8012
B1_PASSENGER_ARRIVAL;8018
B3_TICKET_CHECK_FINISH;8024
B4_TICKET_CHECK_FINISH;8024
B1_PASSENGER_ARRIVAL;8035
B3_TICKET_CHECK_FINISH;8032
B4_TICKET_CHECK_FINISH;8037
B6_TRAIN2_DEPARTURE;8158
B2_PASSENGER_ARRIVAL;8050
B3_TICKET_CHECK_FINISH;8038
B1_PASSENGER_ARRIVAL;8037
B1_PASSENGER_ARRIVAL;8058
B4_TICKET_CHECK_FINISH;8045
B3_TICKET_CHECK_FINISH;8045
B3_TICKET_CHECK_FINISH;8049
B4_TICKET_CHECK_FINISH;8052
B2_PASSENGER_ARRIVAL;8066
B4_TICKET_CHECK_FINISH;8067
B1_PASSENGER_ARRIVAL;8059
B3_TICKET_CHECK_FINISH;8068
B1_PASSENGER_ARRIVAL;8107
B2_PASSENGER_ARRIVAL;8075
B4_TICKET_CHECK_FINISH;8076
B3_TICKET_CHECK_FINISH;8078
B2_PASSENGER_ARRIVAL;8078
B4_TICKET_CHECK_FINISH;8086
B2_PASSENGER_ARRIVAL;8086
B2_PASSENGER_ARRIVAL;8093
B4_TICKET_CHECK_FINISH;8097
B2_PASSENGER_ARRIVAL;8094
B2_PASSENGER_ARRIVAL;8095
B2_PASSENGER_ARRIVAL;8096
B2_PASSENGER_ARRIVAL;8099
B4_TICKET_CHECK_FINISH;8106
B2_PASSENGER_ARRIVAL;8114
B4_TICKET_CHECK_FINISH;8114
B1_PASSENGER_ARRIVAL;8122
B3_TICKET_CHECK_FINISH;8118
B2_PASSENGER_ARRIVAL;8128
B4_TICKET_CHECK_FINISH;8127
B1_PASSENGER_ARRIVAL;8127
B3_TICKET_CHECK_FINISH;8131
B1_PASSENGER_ARRIVAL;8128
B4_TICKET_CHECK_FINISH;8137
B2_PASSENGER_ARRIVAL;8136
B1_PASSENGER_ARRIVAL;8129
B1_PASSENGER_ARRIVAL;8139
B3_TICKET_CHECK_FINISH;8140
B2_PASSENGER_ARRIVAL;8176
B4_TICKET_CHECK_FINISH;8146
B1_PASSENGER_ARRIVAL;8175
B3_TICKET_CHECK_FINISH;8151
B4_TICKET_CHECK_FINISH;8154
B3_TICKET_CHECK_FINISH;8157
B4_TICKET_CHECK_FINISH;8161
B3_TICKET_CHECK_FINISH;8164
B9_TRAIN2_ARRIVAL;9705
B4_TICKET_CHECK_FINISH;8172
B4_TICKET_CHECK_FINISH;8181
B1_PASSENGER_ARRIVAL;8177
B3_TICKET_CHECK_FINISH;8179
B2_PASSENGER_ARRIVAL;8176
B2_PASSENGER_ARRIVAL;8178
B1_PASSENGER_ARRIVAL;8178
B2_PASSENGER_ARRIVAL;8195
B1_PASSENGER_ARRIVAL;8208
B3_TICKET_CHECK_FINISH;8186
B4_TICKET_CHECK_FINISH;8191
B3_TICKET_CHECK_FINISH;8195
B4_TICKET_CHECK_FINISH;8202
B2_PASSENGER_ARRIVAL;8201
B2_PASSENGER_ARRIVAL;8221
B4_TICKET_CHECK_FINISH;8213
B1_PASSENGER_ARRIVAL;8209
B3_TICKET_CHECK_FINISH;8218
B1_PASSENGER_ARRIVAL;8213
B1_PASSENGER_ARRIVAL;8213
B1_PASSENGER_ARRIVAL;8215
B4_TICKET_CHECK_FINISH;8219
B1_PASSENGER_ARRIVAL;8228
B3_TICKET_CHECK_FINISH;8231
B4_TICKET_CHECK_FINISH;8230
B2_PASSENGER_ARRIVAL;8224
B2_PASSENGER_ARRIVAL;8226
B2_PASSENGER_ARRIVAL;8238
B1_PASSENGER_ARRIVAL;8231
B4_TICKET_CHECK_FINISH;8239
B1_PASSENGER_ARRIVAL;8233
B3_TICKET_CHECK_FINISH;8244
B1_PASSENGER_ARRIVAL;8263
B2_PASSENGER_ARRIVAL;8252
B4_TICKET_CHECK_FINISH;8247
B3_TICKET_CHECK_FINISH;8255
B4_TICKET_CHECK_FINISH;8253
B2_PASSENGER_ARRIVAL;8256
B4_TICKET_CHECK_FINISH;8262
B3_TICKET_CHECK_FINISH;8266
B2_PASSENGER_ARRIVAL;8256
B2_PASSENGER_ARRIVAL;8264
B4_TICKET_CHECK_FINISH;8273
B1_PASSENGER_ARRIVAL;8289
B2_PASSENGER_ARRIVAL;8269
B3_TICKET_CHECK_FINISH;8275
B2_PASSENGER_ARRIVAL;8270
B2_PASSENGER_ARRIVAL;8309
B4_TICKET_CHECK_FINISH;8284
B3_TICKET_CHECK_FINISH;8284
B3_TICKET_CHECK_FINISH;8289
B4_TICKET_CHECK_FINISH;8294
B1_PASSENGER_ARRIVAL;8294
B3_TICKET_CHECK_FINISH;8302
B1_PASSENGER_ARRIVAL;8299
B4_TICKET_CHECK_FINISH;8308
B1_PASSENGER_ARRIVAL;8300
B1_PASSENGER_ARRIVAL;8304
B3_TICKET_CHECK_FINISH;8317
B1_PASSENGER_ARRIVAL;8304
B1_PASSENGER_ARRIVAL;8310
B4_TICKET_CHECK_FINISH;8319
B2_PASSENGER_ARRIVAL;8326
B1_PASSENGER_ARRIVAL;8312
B1_PASSENGER_ARRIVAL;8313
B1_PASSENGER_ARRIVAL;8329
B3_TICKET_CHECK_FINISH;8331
B4_TICKET_CHECK_FINISH;8330
B2_PASSENGER_ARRIVAL;8347
B1_PASSENGER_ARRIVAL;8331
B4_TICKET_CHECK_FINISH;8341
B1_PASSENGER_ARRIVAL;8338
B3_TICKET_CHECK_FINISH;8341
B1_PASSENGER_ARRIVAL;8350
B3_TICKET_CHECK_FINISH;8351
B4_TICKET_CHECK_FINISH;8347
B2_PASSENGER_ARRIVAL;8365
B4_TICKET_CHECK_FINISH;8359
B1_PASSENGER_ARRIVAL;8354
B3_TICKET_CHECK_FINISH;8358
B1_PASSENGER_ARRIVAL;8356
B1_PASSENGER_ARRIVAL;8364
B3_TICKET_CHECK_FINISH;8371
B4_TICKET_CHECK_FINISH;8368
B1_PASSENGER_ARRIVAL;8372
B2_PASSENGER_ARRIVAL;8369
B4_TICKET_CHECK_FINISH;8375
B2_PASSENGER_ARRIVAL;8380
B3_TICKET_CHECK_FINISH;8379
B1_PASSENGER_ARRIVAL;8383
B4_TICKET_CHECK_FINISH;8388
B3_TICKET_CHECK_FINISH;8386
B2_PASSENGER_ARRIVAL;8382
B2_PASSENGER_ARRIVAL;8384
B1_PASSENGER_ARRIVAL;8383
B1_PASSENGER_ARRIVAL;8392
B2_PASSENGER_ARRIVAL;8411
B3_TICKET_CHECK_FINISH;8401
B4_TICKET_CHECK_FINISH;8397
B1_PASSENGER_ARRIVAL;8395
B1_PASSENGER_ARRIVAL;8399
B4_TICKET_CHECK_FINISH;8407
B1_PASSENGER_ARRIVAL;8402
B7_TRAIN3_DEPARTURE;8465
B3_TICKET_CHECK_FINISH;8410
B1_PASSENGER_ARRIVAL;8403
B1_PASSENGER_ARRIVAL;8419
B4_TICKET_CHECK_FINISH;8418
B3_TICKET_CHECK_FINISH;8420
B2_PASSENGER_ARRIVAL;8414
B2_PASSENGER_ARRIVAL;8425
B4_TICKET_CHECK_FINISH;8427
B1_PASSENGER_ARRIVAL;8432
B3_TICKET_CHECK_FINISH;8431
B2_PASSENGER_ARRIVAL;8435
B4_TICKET_CHECK_FINISH;8435
B3_TICKET_CHECK_FINISH;8440
B1_PASSENGER_ARRIVAL;8434
B1_PASSENGER_ARRIVAL;8437
B2_PASSENGER_ARRIVAL;8439
B4_TICKET_CHECK_FINISH;8443
B1_PASSENGER_ARRIVAL;8441
B2_PASSENGER_ARRIVAL;8457
B3_TICKET_CHECK_FINISH;8448
B1_PASSENGER_ARRIVAL;8444
B4_TICKET_CHECK_FINISH;8453
B1_PASSENGER_ARRIVAL;8457
B3_TICKET_CHECK_FINISH;8461
B4_TICKET_CHECK_FINISH;8463
B2_PASSENGER_ARRIVAL;8460
B1_PASSENGER_ARRIVAL;8458
B1_PASSENGER_ARRIVAL;8473
B2_PASSENGER_ARRIVAL;8468
B3_TICKET_CHECK_FINISH;8471
B4_TICKET_CHECK_FINISH;8473
B10_TRAIN3_ARRIVAL;9012
B2_PASSENGER_ARRIVAL;8480
B3_TICKET_CHECK_FINISH;8480
B1_PASSENGER_ARRIVAL;8475
B4_TICKET_CHECK_FINISH;8483
B1_PASSENGER_ARRIVAL;8477
B1_PASSENGER_ARRIVAL;8490
B2_PASSENGER_ARRIVAL;8489
B3_TICKET_CHECK_FINISH;8488
B4_TICKET_CHECK_FINISH;8490
B3_TICKET_CHECK_FINISH;8495
B2_PASSENGER_ARRIVAL;8496
B1_PASSENGER_ARRIVAL;8498
B4_TICKET_CHECK_FINISH;8501
B3_TICKET_CHECK_FINISH;8506
B2_PASSENGER_ARRIVAL;8556
B1_PASSENGER_ARRIVAL;8507
B4_TICKET_CHECK_FINISH;8518
B3_TICKET_CHECK_FINISH;8515
B1_PASSENGER_ARRIVAL;8526
B3_TICKET_CHECK_FINISH;8525
B4_TICKET_CHECK_FINISH;8527
B3_TICKET_CHECK_FINISH;8536
B1_PASSENGER_ARRIVAL;8526
B1_PASSENGER_ARRIVAL;8527
B1_PASSENGER_ARRIVAL;8533
B4_TICKET_CHECK_FINISH;8535
B1_PASSENGER_ARRIVAL;8534
B1_PASSENGER_ARRIVAL;8550
B4_TICKET_CHECK_FINISH;8547
B3_TICKET_CHECK_FINISH;8547
B3_TICKET_CHECK_FINISH;8553
B4_TICKET_CHECK_FINISH;8556
B1_PASSENGER_ARRIVAL;8552
B1_PASSENGER_ARRIVAL;8582
B3_TICKET_CHECK_FINISH;8564
B2_PASSENGER_ARRIVAL;8568
B4_TICKET_CHECK_FINISH;8565
B3_TICKET_CHECK_FINISH;8573
B4_TICKET_CHECK_FINISH;8579
B2_PASSENGER_ARRIVAL;8570
B2_PASSENGER_ARRIVAL;8581
B3_TICKET_CHECK_FINISH;8581
B4_TICKET_CHECK_FINISH;8587
B2_PASSENGER_ARRIVAL;8588
B3_TICKET_CHECK_FINISH;8587
B1_PASSENGER_ARRIVAL;8583
B1_PASSENGER_ARRIVAL;8585
B1_PASSENGER_ARRIVAL;8590
B3_TICKET_CHECK_FINISH;8596
B4_TICKET_CHECK_FINISH;8595
B2_PASSENGER_ARRIVAL;8605
B1_PASSENGER_ARRIVAL;8596
B4_TICKET_CHECK_FINISH;8601
B1_PASSENGER_ARRIVAL;8608
B3_TICKET_CHECK_FINISH;8607
B4_TICKET_CHECK_FINISH;8609
B2_PASSENGER_ARRIVAL;8613
B3_TICKET_CHECK_FINISH;8618
B1_PASSENGER_ARRIVAL;8636
B4_TICKET_CHECK_FINISH;8618
B2_PASSENGER_ARRIVAL;8642
B3_TICKET_CHECK_FINISH;8628
B4_TICKET_CHECK_FINISH;8631
B3_TICKET_CHECK_FINISH;8642
B4_TICKET_CHECK_FINISH;8641
B1_PASSENGER_ARRIVAL;8637
B1_PASSENGER_ARRIVAL;8644
B4_TICKET_CHECK_FINISH;8649
B2_PASSENGER_ARRIVAL;8659
B3_TICKET_CHECK_FINISH;8653
B1_PASSENGER_ARRIVAL;8668
B4_TICKET_CHECK_FINISH;8658
B3_TICKET_CHECK_FINISH;8664
B4_TICKET_CHECK_FINISH;8665
B2_PASSENGER_ARRIVAL;8671
B3_TICKET_CHECK_FINISH;8675
B4_TICKET_CHECK_FINISH;8674
B1_PASSENGER_ARRIVAL;8681
B2_PASSENGER_ARRIVAL;8679
B4_TICKET_CHECK_FINISH;8680
B3_TICKET_CHECK_FINISH;8681
B2_PASSENGER_ARRIVAL;8681
B4_TICKET_CHECK_FINISH;8689
B2_PASSENGER_ARRIVAL;8682
B1_PASSENGER_ARRIVAL;8683
B3_TICKET_CHECK_FINISH;8693
B2_PASSENGER_ARRIVAL;8689
B1_PASSENGER_ARRIVAL;8691
B2_PASSENGER_ARRIVAL;8694
B4_TICKET_CHECK_FINISH;8694
B1_PASSENGER_ARRIVAL;8692
B1_PASSENGER_ARRIVAL;8695
B3_TICKET_CHECK_FINISH;8702
B2_PASSENGER_ARRIVAL;8695
B4_TICKET_CHECK_FINISH;8705
B1_PASSENGER_ARRIVAL;8719
B2_PASSENGER_ARRIVAL;8704
B3_TICKET_CHECK_FINISH;8709
B2_PASSENGER_ARRIVAL;8706
B4_TICKET_CHECK_FINISH;8713
B2_PASSENGER_ARRIVAL;8739
B3_TICKET_CHECK_FINISH;8722
B4_TICKET_CHECK_FINISH;8721
B1_PASSENGER_ARRIVAL;8792
B4_TICKET_CHECK_FINISH;8732
B3_TICKET_CHECK_FINISH;8731
B3_TICKET_CHECK_FINISH;8741
B4_TICKET_CHECK_FINISH;8742
B2_PASSENGER_ARRIVAL;8754
B3_TICKET_CHECK_FINISH;8752
B4_TICKET_CHECK_FINISH;8752
B3_TICKET_CHECK_FINISH;8761
B4_TICKET_CHECK_FINISH;8761
B2_PASSENGER_ARRIVAL;8769
B3_TICKET_CHECK_FINISH;8769
B4_TICKET_CHECK_FINISH;8771
B2_PASSENGER_ARRIVAL;8769
B2_PASSENGER_ARRIVAL;8787
B3_TICKET_CHECK_FINISH;8777
B4_TICKET_CHECK_FINISH;8782
B3_TICKET_CHECK_FINISH;8787
B4_TICKET_CHECK_FINISH;8795
B2_PASSENGER_ARRIVAL;8796
B3_TICKET_CHECK_FINISH;8797
B1_PASSENGER_ARRIVAL;8806
B4_TICKET_CHECK_FINISH;8802
B2_PASSENGER_ARRIVAL;8802
B3_TICKET_CHECK_FINISH;8807
B2_PASSENGER_ARRIVAL;8823
B4_TICKET_CHECK_FINISH;8808
B1_PASSENGER_ARRIVAL;8835
B3_TICKET_CHECK_FINISH;8817
B4_TICKET_CHECK_FINISH;8817
B3_TICKET_CHECK_FINISH;8824
B4_TICKET_CHECK_FINISH;8829
B2_PASSENGER_ARRIVAL;8828
B3_TICKET_CHECK_FINISH;8835
B2_PASSENGER_ARRIVAL;8830
B4_TICKET_CHECK_FINISH;8836
B2_PASSENGER_ARRIVAL;8832
B2_PASSENGER_ARRIVAL;8837
B1_PASSENGER_ARRIVAL;8839
B3_TICKET_CHECK_FINISH;8852
B4_TICKET_CHECK_FINISH;8846
B2_PASSENGER_ARRIVAL;8848
B1_PASSENGER_ARRIVAL;8840
B1_PASSENGER_ARRIVAL;8843
B1_PASSENGER_ARRIVAL;8856
B4_TICKET_CHECK_FINISH;8858
B2_PASSENGER_ARRIVAL;8851
B2_PASSENGER_ARRIVAL;8862
B3_TICKET_CHECK_FINISH;8861
B1_PASSENGER_ARRIVAL;8862
B4_TICKET_CHECK_FINISH;8867
B3_TICKET_CHECK_FINISH;8869
B1_PASSENGER_ARRIVAL;8872
B2_PASSENGER_ARRIVAL;8889
B4_TICKET_CHECK_FINISH;8877
B3_TICKET_CHECK_FINISH;8881
B1_PASSENGER_ARRIVAL;8878
B4_TICKET_CHECK_FINISH;8886
B1_PASSENGER_ARRIVAL;8884
B3_TICKET_CHECK_FINISH;8890
B1_PASSENGER_ARRIVAL;8894
B4_TICKET_CHECK_FINISH;8893
B2_PASSENGER_ARRIVAL;8898
B3_TICKET_CHECK_FINISH;8899
B4_TICKET_CHECK_FINISH;8904
B1_PASSENGER_ARRIVAL;8910
B2_PASSENGER_ARRIVAL;8925
B3_TICKET_CHECK_FINISH;8913
B4_TICKET_CHECK_FINISH;8912
B1_PASSENGER_ARRIVAL;8910
B1_PASSENGER_ARRIVAL;8927
B4_TICKET_CHECK_FINISH;8923
B3_TICKET_CHECK_FINISH;8921
B3_TICKET_CHECK_FINISH;8929
B4_TICKET_CHECK_FINISH;8935
B2_PASSENGER_ARRIVAL;8929
B1_PASSENGER_ARRIVAL;8929
B2_PASSENGER_ARRIVAL;8946
B1_PASSENGER_ARRIVAL;8930
B3_TICKET_CHECK_FINISH;8935
B1_PASSENGER_ARRIVAL;8946
B3_TICKET_CHECK_FINISH;8943
B4_TICKET_CHECK_FINISH;8945
B3_TICKET_CHECK_FINISH;8952
B4_TICKET_CHECK_FINISH;8954
B2_PASSENGER_ARRIVAL;8951
B1_PASSENGER_ARRIVAL;8949
B1_PASSENGER_ARRIVAL;8959
B2_PASSENGER_ARRIVAL;8959
B3_TICKET_CHECK_FINISH;8965
B4_TICKET_CHECK_FINISH;8963
B2_PASSENGER_ARRIVAL;8979
B1_PASSENGER_ARRIVAL;8978
B4_TICKET_CHECK_FINISH;8973
B3_TICKET_CHECK_FINISH;8975
B4_TICKET_CHECK_FINISH;8986
B3_TICKET_CHECK_FINISH;8983
B1_PASSENGER_ARRIVAL;9014
B2_PASSENGER_ARRIVAL;8986
B3_TICKET_CHECK_FINISH;8992
B2_PASSENGER_ARRIVAL;8987
B4_TICKET_CHECK_FINISH;8994
B2_PASSENGER_ARRIVAL;8988
B2_PASSENGER_ARRIVAL;8992
B2_PASSENGER_ARRIVAL;9002
B3_TICKET_CHECK_FINISH;8999
B4_TICKET_CHECK_FINISH;9006
B3_TICKET_CHECK_FINISH;9008
B2_PASSENGER_ARRIVAL;9005
B2_PASSENGER_ARRIVAL;9010
B4_TICKET_CHECK_FINISH;9014
B3_TICKET_CHECK_FINISH;9014
B2_PASSENGER_ARRIVAL;9018
B7_TRAIN3_DEPARTURE;9075
B1_PASSENGER_ARRIVAL;9024
B3_TICKET_CHECK_FINISH;9023
B4_TICKET_CHECK_FINISH;9024
B2_PASSENGER_ARRIVAL;9019
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9037
B3_TICKET_CHECK_FINISH;9028
B1_PASSENGER_ARRIVAL;9027
B4_TICKET_CHECK_FINISH;9030
B1_PASSENGER_ARRIVAL;9030
B3_TICKET_CHECK_FINISH;9039
B1_PASSENGER_ARRIVAL;9044
B4_TICKET_CHECK_FINISH;9041
B2_PASSENGER_ARRIVAL;9053
B3_TICKET_CHECK_FINISH;9047
B4_TICKET_CHECK_FINISH;9050
B1_PASSENGER_ARRIVAL;9060
B3_TICKET_CHECK_FINISH;9055
B4_TICKET_CHECK_FINISH;9060
B2_PASSENGER_ARRIVAL;9069
B3_TICKET_CHECK_FINISH;9066
B1_PASSENGER_ARRIVAL;9061
B4_TICKET_CHECK_FINISH;9071
B1_PASSENGER_ARRIVAL;9068
B3_TICKET_CHECK_FINISH;9076
B1_PASSENGER_ARRIVAL;9073
B2_PASSENGER_ARRIVAL;9073
B4_TICKET_CHECK_FINISH;9082
B2_PASSENGER_ARRIVAL;9119
B1_PASSENGER_ARRIVAL;9088
B10_TRAIN3_ARRIVAL;9616
B3_TICKET_CHECK_FINISH;9086
B4_TICKET_CHECK_FINISH;9097
B3_TICKET_CHECK_FINISH;9095
B1_PASSENGER_ARRIVAL;9097
B3_TICKET_CHECK_FINISH;9105
B1_PASSENGER_ARRIVAL;9109
B4_TICKET_CHECK_FINISH;9109
B3_TICKET_CHECK_FINISH;9116
B1_PASSENGER_ARRIVAL;9119
B4_TICKET_CHECK_FINISH;9118
B3_TICKET_CHECK_FINISH;9129
B4_TICKET_CHECK_FINISH;9127
B2_PASSENGER_ARRIVAL;9123
B1_PASSENGER_ARRIVAL;9158
B2_PASSENGER_ARRIVAL;9132
B4_TICKET_CHECK_FINISH;9135
B3_TICKET_CHECK_FINISH;9136
B2_PASSENGER_ARRIVAL;9139
B4_TICKET_CHECK_FINISH;9144
B3_TICKET_CHECK_FINISH;9142
B2_PASSENGER_ARRIVAL;9153
B3_TICKET_CHECK_FINISH;9151
B4_TICKET_CHECK_FINISH;9155
B3_TICKET_CHECK_FINISH;9163
B2_PASSENGER_ARRIVAL;9155
B2_PASSENGER_ARRIVAL;9174
B4_TICKET_CHECK_FINISH;9160
B1_PASSENGER_ARRIVAL;9162
B4_TICKET_CHECK_FINISH;9169
B1_PASSENGER_ARRIVAL;9163
B1_PASSENGER_ARRIVAL;9168
B3_TICKET_CHECK_FINISH;9170
B1_PASSENGER_ARRIVAL;9183
B4_TICKET_CHECK_FINISH;9179
B3_TICKET_CHECK_FINISH;9180
B2_PASSENGER_ARRIVAL;9181
B4_TICKET_CHECK_FINISH;9189
B3_TICKET_CHECK_FINISH;9192
B2_PASSENGER_ARRIVAL;9186
B1_PASSENGER_ARRIVAL;9186
B2_PASSENGER_ARRIVAL;9192
B1_PASSENGER_ARRIVAL;9192
B4_TICKET_CHECK_FINISH;9199
B1_PASSENGER_ARRIVAL;9192
B2_PASSENGER_ARRIVAL;9216
B1_PASSENGER_ARRIVAL;9194
B3_TICKET_CHECK_FINISH;9201
B1_PASSENGER_ARRIVAL;9198
B1_PASSENGER_ARRIVAL;9214
B4_TICKET_CHECK_FINISH;9207
B3_TICKET_CHECK_FINISH;9211
B4_TICKET_CHECK_FINISH;9212
B3_TICKET_CHECK_FINISH;9220
B4_TICKET_CHECK_FINISH;9219
B1_PASSENGER_ARRIVAL;9215
B1_PASSENGER_ARRIVAL;9219
B2_PASSENGER_ARRIVAL;9217
B2_PASSENGER_ARRIVAL;9258
B1_PASSENGER_ARRIVAL;9220
B4_TICKET_CHECK_FINISH;9227
B1_PASSENGER_ARRIVAL;9226
B3_TICKET_CHECK_FINISH;9227
B1_PASSENGER_ARRIVAL;9236
B3_TICKET_CHECK_FINISH;9238
B4_TICKET_CHECK_FINISH;9234
B4_TICKET_CHECK_FINISH;9239
B1_PASSENGER_ARRIVAL;9236
B1_PASSENGER_ARRIVAL;9242
B3_TICKET_CHECK_FINISH;9246
B4_TICKET_CHECK_FINISH;9250
B1_PASSENGER_ARRIVAL;9254
B3_TICKET_CHECK_FINISH;9257
B4_TICKET_CHECK_FINISH;9260
B1_PASSENGER_ARRIVAL;9276
B3_TICKET_CHECK_FINISH;9269
B2_PASSENGER_ARRIVAL;9270
B4_TICKET_CHECK_FINISH;9265
B4_TICKET_CHECK_FINISH;9278
B3_TICKET_CHECK_FINISH;9279
B2_PASSENGER_ARRIVAL;9272
B2_PASSENGER_ARRIVAL;9273
B2_PASSENGER_ARRIVAL;9276
B1_PASSENGER_ARRIVAL;9276
B2_PASSENGER_ARRIVAL;9282
B1_PASSENGER_ARRIVAL;9290
B4_TICKET_CHECK_FINISH;9288
B3_TICKET_CHECK_FINISH;9288
B2_PASSENGER_ARRIVAL;9296
B3_TICKET_CHECK_FINISH;9297
B4_TICKET_CHECK_FINISH;9293
B1_PASSENGER_ARRIVAL;9290
B1_PASSENGER_ARRIVAL;9296
B4_TICKET_CHECK_FINISH;9305
B1_PASSENGER_ARRIVAL;9312
B2_PASSENGER_ARRIVAL;9300
B3_TICKET_CHECK_FINISH;9307
B2_PASSENGER_ARRIVAL;9309
B4_TICKET_CHECK_FINISH;9315
B3_TICKET_CHECK_FINISH;9320
B2_PASSENGER_ARRIVAL;9330
B1_PASSENGER_ARRIVAL;9318
B4_TICKET_CHECK_FINISH;9324
B1_PASSENGER_ARRIVAL;9324
B3_TICKET_CHECK_FINISH;9328
B1_PASSENGER_ARRIVAL;9324
B1_PASSENGER_ARRIVAL;9325
B4_TICKET_CHECK_FINISH;9334
B1_PASSENGER_ARRIVAL;9337
B3_TICKET_CHECK_FINISH;9340
B2_PASSENGER_ARRIVAL;9332
B2_PASSENGER_ARRIVAL;9338
B4_TICKET_CHECK_FINISH;9347
B1_PASSENGER_ARRIVAL;9345
B2_PASSENGER_ARRIVAL;9354
B3_TICKET_CHECK_FINISH;9348
B1_PASSENGER_ARRIVAL;9357
B4_TICKET_CHECK_FINISH;9356
B3_TICKET_CHECK_FINISH;9358
B2_PASSENGER_ARRIVAL;9364
B4_TICKET_CHECK_FINISH;9368
B1_PASSENGER_ARRIVAL;9359
B3_TICKET_CHECK_FINISH;9364
B1_PASSENGER_ARRIVAL;9381
B2_PASSENGER_ARRIVAL;9376
B3_TICKET_CHECK_FINISH;9375
B4_TICKET_CHECK_FINISH;9378
B3_TICKET_CHECK_FINISH;9384
B2_PASSENGER_ARRIVAL;9380
B4_TICKET_CHECK_FINISH;9396
B2_PASSENGER_ARRIVAL;9383
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9387
B2_PASSENGER_ARRIVAL;9385
B3_TICKET_CHECK_FINISH;9394
B2_PASSENGER_ARRIVAL;9393
B1_PASSENGER_ARRIVAL;9408
B2_PASSENGER_ARRIVAL;9393
B2_PASSENGER_ARRIVAL;9395
B3_TICKET_CHECK_FINISH;9405
B2_PASSENGER_ARRIVAL;9399
B4_TICKET_CHECK_FINISH;9405
B2_PASSENGER_ARRIVAL;9408
B3_TICKET_CHECK_FINISH;9416
B4_TICKET_CHECK_FINISH;9418
B1_PASSENGER_ARRIVAL;9419
B2_PASSENGER_ARRIVAL;9420
B3_TICKET_CHECK_FINISH;9431
B4_TICKET_CHECK_FINISH;9426
B1_PASSENGER_ARRIVAL;9431
B2_PASSENGER_ARRIVAL;9421
B2_PASSENGER_ARRIVAL;9448
B4_TICKET_CHECK_FINISH;9435
B1_PASSENGER_ARRIVAL;9437
B3_TICKET_CHECK_FINISH;9443
B4_TICKET_CHECK_FINISH;9442
B1_PASSENGER_ARRIVAL;9447
B4_TICKET_CHECK_FINISH;9449
B3_TICKET_CHECK_FINISH;9452
B1_PASSENGER_ARRIVAL;9451
B2_PASSENGER_ARRIVAL;9454
B4_TICKET_CHECK_FINISH;9457
